timestamp,open,high,low,close,volume,vw,n
1262642400,1.67528,1.6771,1.67408,1.67635,292.0,1.67635,292
1262646000,1.67628,1.67838,1.67608,1.67756,280.0,1.67756,280
1262649600,1.67748,1.67804,1.67576,1.67592,659.0,1.67592,659
1262653200,1.67598,1.6761,1.6719,1.67212,648.0,1.67212,648
1262656800,1.67206,1.67458,1.67152,1.67316,524.0,1.67316,524
1262660400,1.67322,1.67328,1.67158,1.67222,319.0,1.67222,319
1262664000,1.67216,1.67352,1.67132,1.67208,540.0,1.67208,540
1262667600,1.67202,1.67492,1.67186,1.67454,934.0,1.67454,934
1262671200,1.67448,1.67664,1.67292,1.67438,823.0,1.67438,823
1262674800,1.67432,1.67476,1.6703,1.67114,1075.0,1.67114,1075
1262678400,1.6712,1.67138,1.66654,1.66718,1673.0,1.66718,1673
1262682000,1.66712,1.66912,1.66434,1.66586,1632.0,1.66586,1632
1262685600,1.6658,1.66628,1.66006,1.6616,1211.0,1.6616,1211
1262689200,1.66154,1.66266,1.65894,1.65948,1215.0,1.65948,1215
1262692800,1.65942,1.66168,1.65696,1.66132,1331.0,1.66132,1331
1262696400,1.66138,1.66466,1.65904,1.66432,1747.0,1.66432,1747
1262700000,1.66426,1.66686,1.66254,1.66536,1946.0,1.66536,1946
1262703600,1.66529,1.66696,1.66196,1.66202,1997.0,1.66202,1997
1262707200,1.66208,1.66422,1.6602,1.66038,2078.0,1.66038,2078
1262710800,1.66044,1.66168,1.6592,1.66094,883.0,1.66094,883
1262714400,1.66088,1.66216,1.6584,1.66154,1090.0,1.66154,1090
1262718000,1.6616,1.66402,1.66138,1.66346,786.0,1.66346,786
1262721600,1.66352,1.66378,1.6607,1.6619,737.0,1.6619,737
1262725200,1.66192,1.66355,1.66039,1.66153,600.0,1.66153,600
1262728800,1.66143,1.66342,1.65968,1.65975,226.0,1.65975,226
1262732400,1.66006,1.66308,1.66006,1.66238,441.0,1.66238,441
1262736000,1.66244,1.66258,1.65888,1.65978,638.0,1.65978,638
1262739600,1.65984,1.66242,1.65814,1.65886,844.0,1.65886,844
1262743200,1.65892,1.66048,1.65844,1.65868,519.0,1.65868,519
1262746800,1.65876,1.6592,1.65756,1.65844,365.0,1.65844,365
1262750400,1.65838,1.65878,1.65732,1.65828,220.0,1.65828,220
1262754000,1.65834,1.65876,1.65574,1.65676,427.0,1.65676,427
1262757600,1.65682,1.66162,1.65596,1.66114,1182.0,1.66114,1182
1262761200,1.6612,1.66486,1.65996,1.6639,1834.0,1.6639,1834
1262764800,1.66384,1.66906,1.6636,1.66606,1568.0,1.66606,1568
1262768400,1.66614,1.66742,1.66114,1.66288,1655.0,1.66288,1655
1262772000,1.66296,1.66534,1.65922,1.6611,1148.0,1.6611,1148
1262775600,1.66104,1.66128,1.6578,1.65864,830.0,1.65864,830
1262779200,1.65858,1.65936,1.65548,1.65704,1116.0,1.65704,1116
1262782800,1.65712,1.66085,1.65446,1.6551,1485.0,1.6551,1485
1262786400,1.65516,1.65574,1.65028,1.65048,1799.0,1.65048,1799
1262790000,1.6504,1.65644,1.64974,1.65506,2381.0,1.65506,2381
1262793600,1.65514,1.65866,1.6534,1.6549,1973.0,1.6549,1973
1262797200,1.65496,1.6554,1.65196,1.65346,947.0,1.65346,947
1262800800,1.6534,1.65444,1.6521,1.65411,582.0,1.65411,582
1262804400,1.65417,1.65455,1.65153,1.6525,1629.0,1.6525,1629
1262808000,1.65244,1.65448,1.65244,1.6543,508.0,1.6543,508
1262811600,1.65432,1.65592,1.65188,1.6537,821.0,1.6537,821
1262815200,1.65364,1.65509,1.65255,1.65296,344.0,1.65296,344
1262818800,1.65297,1.65384,1.65246,1.65348,215.0,1.65348,215
1262822400,1.65342,1.65574,1.65276,1.65356,1121.0,1.65356,1121
1262826000,1.6535,1.6546,1.65242,1.65372,473.0,1.65372,473
1262829600,1.65366,1.65482,1.65296,1.65388,548.0,1.65388,548
1262833200,1.65382,1.65548,1.6532,1.65534,341.0,1.65534,341
1262836800,1.65542,1.6557,1.6526,1.65274,412.0,1.65274,412
1262840400,1.65268,1.6534,1.65062,1.651,699.0,1.651,699
1262844000,1.65106,1.65486,1.65052,1.6525,939.0,1.6525,939
1262847600,1.65256,1.65338,1.64457,1.64457,1510.0,1.64457,1510
1262851200,1.64463,1.64595,1.64023,1.64102,2171.0,1.64102,2171
1262854800,1.64108,1.64744,1.64075,1.64613,1484.0,1.64613,1484
1262858400,1.64607,1.64713,1.64238,1.64341,1378.0,1.64341,1378
1262862000,1.64347,1.64517,1.64159,1.64279,1391.0,1.64279,1391
1262865600,1.64285,1.64469,1.64129,1.64242,1192.0,1.64242,1192
1262869200,1.64248,1.64595,1.64195,1.64262,1640.0,1.64262,1640
1262872800,1.64268,1.6475,1.64254,1.64572,1841.0,1.64572,1841
1262876400,1.64564,1.65352,1.64528,1.64944,2321.0,1.64944,2321
1262880000,1.64938,1.64952,1.64467,1.64703,1609.0,1.64703,1609
1262883600,1.64709,1.65103,1.64632,1.6506,1285.0,1.6506,1285
1262887200,1.65066,1.65071,1.64873,1.64984,515.0,1.64984,515
1262890800,1.64978,1.65043,1.64813,1.64897,588.0,1.64897,588
1262894400,1.64891,1.65117,1.64867,1.64941,714.0,1.64941,714
1262898000,1.64935,1.64997,1.64791,1.64839,475.0,1.64839,475
1262901600,1.64848,1.64866,1.64757,1.64802,290.0,1.64802,290
1262905200,1.64808,1.64878,1.64738,1.64802,147.0,1.64802,147
1262908800,1.64808,1.65012,1.64776,1.64874,561.0,1.64874,561
1262912400,1.6488,1.649,1.64708,1.64714,367.0,1.64714,367
1262916000,1.64706,1.64792,1.6463,1.6472,362.0,1.6472,362
1262919600,1.64726,1.65022,1.64676,1.6494,235.0,1.6494,235
1262923200,1.64946,1.6505,1.64888,1.64952,303.0,1.64952,303
1262926800,1.64958,1.65062,1.64878,1.64984,428.0,1.64984,428
1262930400,1.6499,1.65108,1.64794,1.64808,683.0,1.64808,683
1262934000,1.64814,1.65193,1.6475,1.65179,957.0,1.65179,957
1262937600,1.65186,1.65559,1.64964,1.65499,1257.0,1.65499,1257
1262941200,1.65505,1.65724,1.65505,1.65666,1203.0,1.65666,1203
1262944800,1.65658,1.65752,1.6548,1.65614,811.0,1.65614,811
1262948400,1.6562,1.65722,1.6495,1.65027,1408.0,1.65027,1408
1262952000,1.65021,1.66226,1.65021,1.65395,2079.0,1.65395,2079
1262955600,1.65383,1.66358,1.65377,1.66177,3532.0,1.66177,3532
1262959200,1.66171,1.66296,1.65825,1.65863,2587.0,1.65863,2587
1262962800,1.65857,1.6591,1.65036,1.65076,2423.0,1.65076,2423
1262966400,1.65085,1.65745,1.65085,1.65443,1746.0,1.65443,1746
1262970000,1.65437,1.65537,1.64908,1.65115,1545.0,1.65115,1545
1262973600,1.65107,1.65336,1.64999,1.65258,1187.0,1.65258,1187
1262977200,1.65252,1.65544,1.65189,1.65432,770.0,1.65432,770
1262980800,1.65426,1.65484,1.65205,1.65221,511.0,1.65221,511
1262984400,1.65227,1.65247,1.65005,1.65013,505.0,1.65013,505
1262988000,1.64883,1.64988,1.64883,1.64988,3.0,1.64988,3
1263146400,1.65343,1.65343,1.65157,1.65198,59.0,1.65198,59
1263150000,1.6522,1.65349,1.64957,1.65278,127.0,1.65278,127
1263153600,1.65327,1.65478,1.65304,1.65445,214.0,1.65445,214
1263157200,1.65452,1.65524,1.65177,1.65224,211.0,1.65224,211
1263160800,1.65233,1.65625,1.6506,1.65577,456.0,1.65577,456
1263164400,1.65585,1.65665,1.65213,1.65431,932.0,1.65431,932
1263168000,1.65437,1.65461,1.65121,1.65121,786.0,1.65121,786
1263171600,1.65114,1.65335,1.6508,1.65175,639.0,1.65175,639
1263175200,1.65185,1.65304,1.65094,1.65186,477.0,1.65186,477
1263178800,1.65193,1.65275,1.65006,1.651,703.0,1.651,703
1263182400,1.65106,1.65255,1.65059,1.65235,436.0,1.65235,436
1263186000,1.65243,1.65354,1.65076,1.65164,480.0,1.65164,480
1263189600,1.6517,1.65264,1.64917,1.65258,595.0,1.65258,595
1263193200,1.65252,1.65772,1.6523,1.6543,1216.0,1.6543,1216
1263196800,1.65436,1.65912,1.6539,1.65598,1272.0,1.65598,1272
1263200400,1.65604,1.6608,1.65506,1.66062,1036.0,1.66062,1036
1263204000,1.66068,1.66294,1.66024,1.66108,1165.0,1.66108,1165
1263207600,1.66114,1.66264,1.65962,1.66104,1248.0,1.66104,1248
1263211200,1.66112,1.66254,1.65898,1.65938,832.0,1.65938,832
1263214800,1.65944,1.66266,1.65848,1.6615,1446.0,1.6615,1446
1263218400,1.66144,1.66636,1.66136,1.66562,2019.0,1.66562,2019
1263222000,1.66554,1.66756,1.66378,1.66536,2083.0,1.66536,2083
1263225600,1.6653,1.67058,1.66486,1.66596,1764.0,1.66596,1764
1263229200,1.6659,1.66742,1.66458,1.66688,789.0,1.66688,789
1263232800,1.66694,1.66708,1.66314,1.6638,791.0,1.6638,791
1263236400,1.66386,1.66456,1.66242,1.6635,602.0,1.6635,602
1263240000,1.66362,1.66544,1.66272,1.66442,519.0,1.66442,519
1263243600,1.66448,1.66646,1.66409,1.66548,829.0,1.66548,829
1263247200,1.66535,1.66719,1.6648,1.66553,529.0,1.66553,529
1263250800,1.66553,1.66604,1.66474,1.66584,209.0,1.66584,209
1263254400,1.66592,1.66604,1.66366,1.66404,515.0,1.66404,515
1263258000,1.66398,1.66458,1.66226,1.66336,665.0,1.66336,665
1263261600,1.66342,1.66552,1.66284,1.66416,1008.0,1.66416,1008
1263265200,1.66408,1.66462,1.66282,1.66406,372.0,1.66406,372
1263268800,1.66412,1.66558,1.66382,1.66558,257.0,1.66558,257
1263272400,1.66564,1.66564,1.66406,1.6656,290.0,1.6656,290
1263276000,1.66554,1.66618,1.66402,1.66498,726.0,1.66498,726
1263279600,1.66492,1.66502,1.6604,1.66204,1373.0,1.66204,1373
1263283200,1.66198,1.66388,1.65886,1.66368,1467.0,1.66368,1467
1263286800,1.66362,1.66804,1.66298,1.66804,1425.0,1.66804,1425
1263290400,1.6681,1.66928,1.66642,1.66698,1156.0,1.66698,1156
1263294000,1.6669,1.67196,1.66684,1.66994,1945.0,1.66994,1945
1263297600,1.67,1.67182,1.66918,1.67032,1186.0,1.67032,1186
1263301200,1.67026,1.67892,1.66724,1.67742,2471.0,1.67742,2471
1263304800,1.67736,1.67928,1.67504,1.6779,2128.0,1.6779,2128
1263308400,1.67796,1.67894,1.67568,1.67648,2069.0,1.67648,2069
1263312000,1.67642,1.67904,1.67516,1.67874,1590.0,1.67874,1590
1263315600,1.6788,1.68122,1.67856,1.68088,1157.0,1.68088,1157
1263319200,1.68094,1.68228,1.68014,1.68192,1024.0,1.68192,1024
1263322800,1.68198,1.68198,1.67902,1.67914,696.0,1.67914,696
1263326400,1.67908,1.68156,1.67894,1.68066,639.0,1.68066,639
1263330000,1.68072,1.6823,1.67877,1.67931,777.0,1.67931,777
1263333600,1.67913,1.68068,1.67791,1.68029,340.0,1.68029,340
1263337200,1.68029,1.68029,1.6781,1.67878,312.0,1.67878,312
1263340800,1.67884,1.6809,1.67852,1.68,631.0,1.68,631
1263344400,1.68008,1.68098,1.67874,1.67944,829.0,1.67944,829
1263348000,1.67936,1.67942,1.67692,1.67774,338.0,1.67774,338
1263351600,1.6778,1.67942,1.67658,1.67942,416.0,1.67942,416
1263355200,1.67948,1.6829,1.67886,1.68024,580.0,1.68024,580
1263358800,1.68018,1.68052,1.6797,1.68042,417.0,1.68042,417
1263362400,1.68036,1.68368,1.68016,1.6826,738.0,1.6826,738
1263366000,1.6827,1.68504,1.681,1.68446,1244.0,1.68446,1244
1263369600,1.68439,1.68721,1.68337,1.68363,1647.0,1.68363,1647
1263373200,1.68369,1.68448,1.67994,1.68248,2114.0,1.68248,2114
1263376800,1.6824,1.6836,1.68092,1.68224,1008.0,1.68224,1008
1263380400,1.68216,1.6847,1.68176,1.6846,1493.0,1.6846,1493
1263384000,1.68454,1.68792,1.6827,1.68334,1686.0,1.68334,1686
1263387600,1.68342,1.68544,1.6814,1.6814,1133.0,1.6814,1133
1263391200,1.68146,1.68562,1.6808,1.68544,1819.0,1.68544,1819
1263394800,1.68551,1.68959,1.6824,1.68325,2551.0,1.68325,2551
1263398400,1.68332,1.68537,1.6806,1.68086,1972.0,1.68086,1972
1263402000,1.68092,1.6832,1.67695,1.67846,1828.0,1.67846,1828
1263405600,1.67853,1.68039,1.67658,1.67976,1559.0,1.67976,1559
1263409200,1.67982,1.681,1.67793,1.67814,804.0,1.67814,804
1263412800,1.67808,1.6796,1.67769,1.67866,469.0,1.67866,469
1263416400,1.67866,1.67926,1.67754,1.67831,399.0,1.67831,399
1263420000,1.67839,1.67848,1.67625,1.67678,417.0,1.67678,417
1263423600,1.67678,1.67944,1.67654,1.67886,211.0,1.67886,211
1263427200,1.67892,1.68086,1.67808,1.68008,579.0,1.68008,579
1263430800,1.68014,1.68076,1.67852,1.6791,434.0,1.6791,434
1263434400,1.67916,1.67956,1.67852,1.6794,386.0,1.6794,386
1263438000,1.67946,1.68008,1.6783,1.67838,322.0,1.67838,322
1263441600,1.67844,1.67894,1.67764,1.67816,354.0,1.67816,354
1263445200,1.6781,1.6789,1.67714,1.6772,319.0,1.6772,319
1263448800,1.67714,1.67996,1.67646,1.67898,653.0,1.67898,653
1263452400,1.6789,1.67994,1.67728,1.67728,1001.0,1.67728,1001
1263456000,1.67734,1.68082,1.6768,1.68054,1038.0,1.68054,1038
1263459600,1.68048,1.68144,1.67694,1.67714,1254.0,1.67714,1254
1263463200,1.6772,1.67842,1.6757,1.67706,975.0,1.67706,975
1263466800,1.677,1.67808,1.67596,1.67708,1033.0,1.67708,1033
1263470400,1.67702,1.67816,1.67594,1.67686,1067.0,1.67686,1067
1263474000,1.6768,1.68086,1.67616,1.68062,2354.0,1.68062,2354
1263477600,1.68054,1.68164,1.67588,1.67629,2111.0,1.67629,2111
1263481200,1.67623,1.67668,1.67352,1.67522,2062.0,1.67522,2062
1263484800,1.67528,1.67614,1.67278,1.67454,1901.0,1.67454,1901
1263488400,1.67446,1.6759,1.67294,1.67428,1065.0,1.67428,1065
1263492000,1.67436,1.67574,1.67378,1.67424,924.0,1.67424,924
1263495600,1.67432,1.6745,1.67004,1.67054,932.0,1.67054,932
1263499200,1.67048,1.67218,1.67014,1.67056,528.0,1.67056,528
1263502800,1.67058,1.67228,1.67037,1.67176,603.0,1.67176,603
1263506400,1.67165,1.67284,1.67092,1.67222,265.0,1.67222,265
1263510000,1.67223,1.67288,1.6719,1.67214,221.0,1.67214,221
1263513600,1.6722,1.6738,1.67182,1.67266,507.0,1.67266,507
1263517200,1.6726,1.67344,1.6707,1.67276,681.0,1.67276,681
1263520800,1.6727,1.6762,1.67176,1.67426,1008.0,1.67426,1008
1263524400,1.6742,1.67522,1.67374,1.6741,364.0,1.6741,364
1263528000,1.67416,1.67798,1.67318,1.67542,647.0,1.67542,647
1263531600,1.67536,1.67792,1.67476,1.67614,609.0,1.67614,609
1263535200,1.6762,1.67714,1.67414,1.677,807.0,1.677,807
1263538800,1.67694,1.67758,1.67268,1.67692,1492.0,1.67692,1492
1263542400,1.67698,1.67784,1.67416,1.6764,1836.0,1.6764,1836
1263546000,1.67632,1.6766,1.67342,1.67354,1059.0,1.67354,1059
1263549600,1.67364,1.6743,1.671,1.6724,1509.0,1.6724,1509
1263553200,1.6725,1.67428,1.67094,1.67226,1246.0,1.67226,1246
1263556800,1.6722,1.67542,1.67132,1.67412,1577.0,1.67412,1577
1263560400,1.67406,1.67482,1.66992,1.67014,1809.0,1.67014,1809
1263564000,1.67008,1.67606,1.66998,1.67508,1838.0,1.67508,1838
1263567600,1.67502,1.67616,1.6712,1.67136,2564.0,1.67136,2564
1263571200,1.67142,1.6736,1.6668,1.6706,2137.0,1.6706,2137
1263574800,1.67066,1.67356,1.66954,1.6714,1030.0,1.6714,1030
1263578400,1.67132,1.67494,1.67126,1.6747,543.0,1.6747,543
1263582000,1.67476,1.67626,1.6736,1.67514,739.0,1.67514,739
1263585600,1.6752,1.67602,1.67208,1.67391,581.0,1.67391,581
1263589200,1.67397,1.67494,1.67292,1.67374,570.0,1.67374,570
1263592800,1.67363,1.67376,1.67363,1.67376,2.0,1.67376,2
1263751200,1.67387,1.67498,1.67304,1.67419,73.0,1.67419,73
1263754800,1.67427,1.67459,1.67282,1.6731,79.0,1.6731,79
1263758400,1.67304,1.67506,1.67304,1.67498,70.0,1.67498,70
1263762000,1.67491,1.67559,1.67397,1.67521,332.0,1.67521,332
1263765600,1.67535,1.67815,1.67495,1.67568,336.0,1.67568,336
1263769200,1.67562,1.67704,1.67487,1.67694,327.0,1.67694,327
1263772800,1.677,1.67792,1.67475,1.67582,692.0,1.67582,692
1263776400,1.67588,1.67806,1.67531,1.67736,626.0,1.67736,626
1263780000,1.67743,1.67824,1.67633,1.67654,354.0,1.67654,354
1263783600,1.6766,1.67856,1.67585,1.6776,426.0,1.6776,426
1263787200,1.67753,1.67864,1.677,1.677,438.0,1.677,438
1263790800,1.67706,1.67838,1.67651,1.67735,433.0,1.67735,433
1263794400,1.67729,1.67854,1.67496,1.67701,976.0,1.67701,976
1263798000,1.67707,1.67969,1.67588,1.67739,1026.0,1.67739,1026
1263801600,1.67731,1.681,1.6765,1.68022,1139.0,1.68022,1139
1263805200,1.68016,1.68167,1.67727,1.67858,1015.0,1.67858,1015
1263808800,1.67852,1.68174,1.678,1.68002,1046.0,1.68002,1046
1263812400,1.67996,1.68001,1.67755,1.67847,912.0,1.67847,912
1263816000,1.67853,1.6802,1.67812,1.67852,692.0,1.67852,692
1263819600,1.67858,1.6788,1.67216,1.6729,907.0,1.6729,907
1263823200,1.67296,1.67508,1.67254,1.6739,849.0,1.6739,849
1263826800,1.67396,1.67729,1.67232,1.67699,888.0,1.67699,888
1263830400,1.67693,1.67699,1.67355,1.67361,770.0,1.67361,770
1263834000,1.67368,1.6761,1.6727,1.67397,527.0,1.67397,527
1263837600,1.67389,1.67579,1.67389,1.67504,457.0,1.67504,457
1263841200,1.67498,1.67596,1.67387,1.67523,320.0,1.67523,320
1263844800,1.67529,1.67698,1.67445,1.67698,266.0,1.67698,266
1263848400,1.67705,1.67726,1.67443,1.67689,479.0,1.67689,479
1263852000,1.67681,1.6781,1.67576,1.67803,344.0,1.67803,344
1263855600,1.67797,1.67824,1.6756,1.67638,347.0,1.67638,347
1263859200,1.6763,1.68332,1.67588,1.68304,839.0,1.68304,839
1263862800,1.68296,1.68374,1.68244,1.68348,420.0,1.68348,420
1263866400,1.68342,1.68468,1.6827,1.68424,480.0,1.68424,480
1263870000,1.68418,1.6856,1.684,1.68502,350.0,1.68502,350
1263873600,1.68508,1.68566,1.68358,1.684,299.0,1.684,299
1263877200,1.68406,1.6855,1.68376,1.68432,386.0,1.68432,386
1263880800,1.68438,1.68578,1.68375,1.68472,523.0,1.68472,523
1263884400,1.68465,1.68589,1.68255,1.68372,804.0,1.68372,804
1263888000,1.68366,1.68536,1.68144,1.6829,1190.0,1.6829,1190
1263891600,1.68298,1.69012,1.68209,1.6886,2039.0,1.6886,2039
1263895200,1.68854,1.68992,1.68566,1.68641,1657.0,1.68641,1657
1263898800,1.68635,1.68643,1.68221,1.68226,1611.0,1.68226,1611
1263902400,1.68232,1.68416,1.68068,1.68214,1827.0,1.68214,1827
1263906000,1.68207,1.68655,1.68154,1.68413,1812.0,1.68413,1812
1263909600,1.68419,1.6899,1.68419,1.68878,2928.0,1.68878,2928
1263913200,1.68872,1.69088,1.68844,1.68886,1810.0,1.68886,1810
1263916800,1.68892,1.69136,1.687,1.69018,1498.0,1.69018,1498
1263920400,1.69024,1.69198,1.6887,1.68876,838.0,1.68876,838
1263924000,1.6887,1.69164,1.68864,1.69062,748.0,1.69062,748
1263927600,1.69056,1.69056,1.68698,1.68754,542.0,1.68754,542
1263931200,1.6876,1.68858,1.68648,1.68826,543.0,1.68826,543
1263934800,1.68826,1.68842,1.68661,1.68755,633.0,1.68755,633
1263938400,1.68763,1.68823,1.68654,1.68774,261.0,1.68774,261
1263942000,1.68768,1.68852,1.68672,1.68786,537.0,1.68786,537
1263945600,1.68792,1.68868,1.68714,1.68846,382.0,1.68846,382
1263949200,1.68838,1.68928,1.68694,1.68884,1508.0,1.68884,1508
1263952800,1.68878,1.69066,1.68802,1.68844,1144.0,1.68844,1144
1263956400,1.6885,1.68976,1.68722,1.68856,748.0,1.68856,748
1263960000,1.6885,1.68936,1.68692,1.68916,588.0,1.68916,588
1263963600,1.6891,1.68958,1.68718,1.6877,902.0,1.6877,902
1263967200,1.68764,1.69028,1.68686,1.68848,717.0,1.68848,717
1263970800,1.68854,1.68908,1.68525,1.68538,1635.0,1.68538,1635
1263974400,1.68532,1.68651,1.68455,1.68636,1489.0,1.68636,1489
1263978000,1.68642,1.69174,1.68467,1.69058,1788.0,1.69058,1788
1263981600,1.69064,1.69265,1.6893,1.69091,1840.0,1.69091,1840
1263985200,1.69085,1.6926,1.68826,1.69039,1802.0,1.69039,1802
1263988800,1.69045,1.69854,1.69023,1.69618,2668.0,1.69618,2668
1263992400,1.69612,1.7039,1.69577,1.70308,2051.0,1.70308,2051
1263996000,1.70314,1.70838,1.70072,1.70594,2456.0,1.70594,2456
1263999600,1.70588,1.70712,1.70414,1.7047,1963.0,1.7047,1963
1264003200,1.70464,1.70938,1.70432,1.70622,1810.0,1.70622,1810
1264006800,1.70616,1.70716,1.70354,1.70456,1195.0,1.70456,1195
1264010400,1.7045,1.70666,1.70342,1.70666,537.0,1.70666,537
1264014000,1.7066,1.7068,1.7042,1.7063,598.0,1.7063,598
1264017600,1.70636,1.70656,1.70514,1.70518,446.0,1.70518,446
1264021200,1.7052,1.70542,1.70358,1.70477,543.0,1.70477,543
1264024800,1.70483,1.7053,1.70358,1.70432,375.0,1.70432,375
1264028400,1.70432,1.70462,1.70352,1.70396,206.0,1.70396,206
1264032000,1.70404,1.70454,1.70128,1.70234,637.0,1.70234,637
1264035600,1.70228,1.7027,1.70074,1.70114,793.0,1.70114,793
1264039200,1.70108,1.70258,1.699,1.702,1338.0,1.702,1338
1264042800,1.70206,1.70358,1.70128,1.70136,505.0,1.70136,505
1264046400,1.7013,1.7016,1.70012,1.70124,305.0,1.70124,305
1264050000,1.70118,1.7019,1.69952,1.70174,469.0,1.70174,469
1264053600,1.7018,1.70402,1.70142,1.70372,872.0,1.70372,872
1264057200,1.70364,1.70364,1.69876,1.69924,1287.0,1.69924,1287
1264060800,1.69918,1.7006,1.6975,1.6983,1674.0,1.6983,1674
1264064400,1.69836,1.70223,1.6961,1.69648,2042.0,1.69648,2042
1264068000,1.6964,1.69862,1.69544,1.69804,1660.0,1.69804,1660
1264071600,1.69798,1.69852,1.69436,1.6955,1468.0,1.6955,1468
1264075200,1.69544,1.69646,1.69298,1.69496,1447.0,1.69496,1447
1264078800,1.6949,1.69556,1.693,1.69448,1607.0,1.69448,1607
1264082400,1.69454,1.69912,1.69316,1.69867,1857.0,1.69867,1857
1264086000,1.6986,1.70424,1.69542,1.69552,2732.0,1.69552,2732
1264089600,1.69558,1.7002,1.69482,1.69963,2946.0,1.69963,2946
1264093200,1.69969,1.70199,1.69861,1.70023,1932.0,1.70023,1932
1264096800,1.70017,1.70382,1.69971,1.70296,1233.0,1.70296,1233
1264100400,1.7029,1.70449,1.70147,1.70236,1169.0,1.70236,1169
1264104000,1.70243,1.70359,1.70109,1.70288,839.0,1.70288,839
1264107600,1.70288,1.70472,1.70274,1.70444,918.0,1.70444,918
1264111200,1.7045,1.70501,1.70266,1.70293,435.0,1.70293,435
1264114800,1.70294,1.70366,1.70126,1.70208,570.0,1.70208,570
1264118400,1.70202,1.7038,1.70132,1.70332,711.0,1.70332,711
1264122000,1.70338,1.70388,1.70084,1.70352,844.0,1.70352,844
1264125600,1.70358,1.7042,1.70226,1.70306,393.0,1.70306,393
1264129200,1.703,1.70336,1.70108,1.7022,388.0,1.7022,388
1264132800,1.70214,1.70298,1.70124,1.7015,395.0,1.7015,395
1264136400,1.70156,1.70228,1.70022,1.70068,375.0,1.70068,375
1264140000,1.70074,1.70436,1.70024,1.70338,546.0,1.70338,546
1264143600,1.70332,1.70598,1.7022,1.70338,1368.0,1.70338,1368
1264147200,1.7033,1.70502,1.70234,1.70344,1273.0,1.70344,1273
1264150800,1.7035,1.70394,1.69642,1.69802,1963.0,1.69802,1963
1264154400,1.69796,1.70264,1.6974,1.70142,1191.0,1.70142,1191
1264158000,1.70148,1.70286,1.6986,1.70122,1795.0,1.70122,1795
1264161600,1.70128,1.70312,1.6964,1.69792,2426.0,1.69792,2426
1264165200,1.69786,1.70278,1.69764,1.70182,2000.0,1.70182,2000
1264168800,1.70188,1.70422,1.69824,1.70262,2248.0,1.70262,2248
1264172400,1.70268,1.7056,1.69868,1.699,2586.0,1.699,2586
1264176000,1.69894,1.70372,1.69846,1.70246,2494.0,1.70246,2494
1264179600,1.70238,1.70504,1.70148,1.70438,1421.0,1.70438,1421
1264183200,1.70444,1.70764,1.70358,1.70654,952.0,1.70654,952
1264186800,1.70648,1.7079,1.70568,1.70646,826.0,1.70646,826
1264190400,1.7064,1.70678,1.70264,1.70477,1108.0,1.70477,1108
1264194000,1.70488,1.70654,1.70315,1.70456,1006.0,1.70456,1006
1264197600,1.70363,1.70363,1.70363,1.70363,1.0,1.70363,1
1264356000,1.70266,1.70425,1.70266,1.70332,93.0,1.70332,93
1264359600,1.70325,1.70745,1.70268,1.7044,200.0,1.7044,200
1264363200,1.70447,1.70781,1.70382,1.70382,210.0,1.70382,210
1264366800,1.70433,1.70473,1.70327,1.70384,285.0,1.70384,285
1264370400,1.70433,1.70445,1.70184,1.70184,138.0,1.70184,138
1264374000,1.70192,1.70388,1.70173,1.70294,581.0,1.70294,581
1264377600,1.703,1.70345,1.70086,1.70092,718.0,1.70092,718
1264381200,1.70099,1.70243,1.69956,1.70102,549.0,1.70102,549
1264384800,1.70111,1.70282,1.70051,1.70214,708.0,1.70214,708
1264388400,1.70208,1.70299,1.70013,1.70124,421.0,1.70124,421
1264392000,1.70118,1.7015,1.6991,1.6993,465.0,1.6993,465
1264395600,1.69936,1.70124,1.69936,1.70044,356.0,1.70044,356
1264399200,1.70052,1.70328,1.70011,1.70037,587.0,1.70037,587
1264402800,1.70043,1.70356,1.69952,1.70034,1075.0,1.70034,1075
1264406400,1.7004,1.70544,1.70038,1.70442,1239.0,1.70442,1239
1264410000,1.70436,1.70806,1.7043,1.70766,1007.0,1.70766,1007
1264413600,1.7076,1.70938,1.70488,1.70574,1277.0,1.70574,1277
1264417200,1.7058,1.70654,1.70296,1.70478,903.0,1.70478,903
1264420800,1.70472,1.70992,1.70408,1.70824,1169.0,1.70824,1169
1264424400,1.7083,1.71196,1.70696,1.7114,1531.0,1.7114,1531
1264428000,1.71146,1.71528,1.7114,1.71476,1799.0,1.71476,1799
1264431600,1.7147,1.71776,1.71318,1.71714,2199.0,1.71714,2199
1264435200,1.71722,1.72074,1.71666,1.71818,1972.0,1.71818,1972
1264438800,1.71824,1.71894,1.7167,1.71782,941.0,1.71782,941
1264442400,1.71776,1.7198,1.7165,1.71916,861.0,1.71916,861
1264446000,1.7191,1.72034,1.71722,1.71742,776.0,1.71742,776
1264449600,1.71748,1.7184,1.7161,1.7181,625.0,1.7181,625
1264453200,1.7181,1.71905,1.71699,1.71812,623.0,1.71812,623
1264456800,1.71833,1.72002,1.71727,1.71784,357.0,1.71784,357
1264460400,1.71785,1.7186,1.71686,1.71748,292.0,1.71748,292
1264464000,1.71742,1.7188,1.71616,1.71648,450.0,1.71648,450
1264467600,1.71654,1.71694,1.71514,1.7165,419.0,1.7165,419
1264471200,1.71644,1.71786,1.71554,1.7176,374.0,1.7176,374
