timestamp,open,high,low,close,volume,vw,n
1344333600,1.47704,1.47902,1.47691,1.47864,550.0,1.47864,550
1344337200,1.47872,1.48009,1.47819,1.47927,598.0,1.47927,598
1344340800,1.47933,1.48098,1.47933,1.48059,676.0,1.48059,676
1344344400,1.48065,1.48173,1.47896,1.47991,657.0,1.47991,657
1344348000,1.47984,1.48188,1.4797,1.48178,646.0,1.48178,646
1344351600,1.48187,1.48255,1.47999,1.48112,505.0,1.48112,505
1344355200,1.48117,1.48147,1.47992,1.48083,191.0,1.48083,191
1344358800,1.48076,1.48207,1.4807,1.48139,188.0,1.48139,188
1344362400,1.48133,1.48254,1.48133,1.48168,266.0,1.48168,266
1344366000,1.48174,1.4821,1.48105,1.48193,200.0,1.48193,200
1344369600,1.48184,1.48185,1.47996,1.48004,190.0,1.48004,190
1344373200,1.48012,1.48042,1.4787,1.47966,182.0,1.47966,182
1344376800,1.47972,1.48034,1.47934,1.48032,112.0,1.48032,112
1344380400,1.48024,1.48231,1.48024,1.48199,226.0,1.48199,226
1344384000,1.48206,1.48233,1.48045,1.4813,397.0,1.4813,397
1344387600,1.48136,1.48191,1.48014,1.48028,213.0,1.48028,213
1344391200,1.48034,1.48118,1.47982,1.48096,197.0,1.48096,197
1344394800,1.4809,1.48118,1.48012,1.48056,147.0,1.48056,147
1344398400,1.4805,1.48164,1.48024,1.4815,167.0,1.4815,167
1344402000,1.4816,1.4819,1.47994,1.4801,241.0,1.4801,241
1344405600,1.48018,1.48066,1.47794,1.47834,553.0,1.47834,553
1344409200,1.47826,1.47826,1.47532,1.47572,752.0,1.47572,752
1344412800,1.47578,1.47792,1.4755,1.4765,585.0,1.4765,585
1344416400,1.47658,1.4787,1.47608,1.47766,839.0,1.47766,839
1344420000,1.47772,1.48332,1.47764,1.48214,1103.0,1.48214,1103
1344423600,1.48206,1.48398,1.4817,1.4837,445.0,1.4837,445
1344427200,1.48378,1.48412,1.48146,1.48242,725.0,1.48242,725
1344430800,1.48234,1.48294,1.48104,1.48104,654.0,1.48104,654
1344434400,1.48112,1.48222,1.48026,1.48206,633.0,1.48206,633
1344438000,1.482,1.48248,1.48036,1.48094,521.0,1.48094,521
1344441600,1.481,1.48194,1.48086,1.48164,216.0,1.48164,216
1344445200,1.48154,1.48298,1.4813,1.48236,237.0,1.48236,237
1344448800,1.48228,1.48278,1.48094,1.48134,224.0,1.48134,224
1344452400,1.4814,1.48162,1.48056,1.48064,233.0,1.48064,233
1344456000,1.48072,1.4816,1.48056,1.48082,139.0,1.48082,139
1344459600,1.48098,1.48136,1.48066,1.48102,182.0,1.48102,182
1344463200,1.48108,1.48236,1.48066,1.48214,193.0,1.48214,193
1344466800,1.48208,1.4844,1.48196,1.4844,180.0,1.4844,180
1344470400,1.4845,1.48464,1.4838,1.4845,181.0,1.4845,181
1344474000,1.4844,1.4844,1.4798,1.4801,641.0,1.4801,641
1344477600,1.48018,1.48074,1.47922,1.48022,364.0,1.48022,364
1344481200,1.48016,1.48024,1.47878,1.47884,234.0,1.47884,234
1344484800,1.47878,1.4791,1.47748,1.47844,234.0,1.47844,234
1344488400,1.47838,1.47987,1.47692,1.47883,491.0,1.47883,491
1344492000,1.47889,1.47965,1.47788,1.47867,412.0,1.47867,412
1344495600,1.47859,1.48083,1.47859,1.47989,759.0,1.47989,759
1344499200,1.47984,1.48106,1.47916,1.47971,809.0,1.47971,809
1344502800,1.47977,1.48,1.47878,1.47916,544.0,1.47916,544
1344506400,1.47922,1.48002,1.47849,1.47896,718.0,1.47896,718
1344510000,1.4789,1.48026,1.47854,1.47876,630.0,1.47876,630
1344513600,1.47885,1.47961,1.47771,1.47778,783.0,1.47778,783
1344517200,1.47784,1.47882,1.47656,1.47742,723.0,1.47742,723
1344520800,1.47733,1.47797,1.47592,1.47745,787.0,1.47745,787
1344524400,1.47753,1.47883,1.47647,1.47846,625.0,1.47846,625
1344528000,1.47852,1.47896,1.4768,1.4768,269.0,1.4768,269
1344531600,1.47674,1.47819,1.47667,1.47787,171.0,1.47787,171
1344535200,1.4778,1.47842,1.4774,1.4782,180.0,1.4782,180
1344538800,1.47826,1.47854,1.47722,1.47802,170.0,1.47802,170
1344542400,1.47796,1.47829,1.47737,1.4781,145.0,1.4781,145
1344546000,1.478,1.47884,1.4777,1.47864,175.0,1.47864,175
1344549600,1.47855,1.47884,1.47778,1.47778,65.0,1.47778,65
1344553200,1.47784,1.47915,1.47778,1.47841,177.0,1.47841,177
1344556800,1.47836,1.47974,1.47836,1.47946,286.0,1.47946,286
1344560400,1.47939,1.47974,1.4783,1.47915,294.0,1.47915,294
1344564000,1.47905,1.48118,1.47889,1.4808,249.0,1.4808,249
1344567600,1.48086,1.4848,1.48086,1.48361,486.0,1.48361,486
1344571200,1.48352,1.48488,1.48312,1.4845,198.0,1.4845,198
1344574800,1.4846,1.48614,1.48454,1.48488,316.0,1.48488,316
1344578400,1.48482,1.48506,1.4836,1.48432,384.0,1.48432,384
1344582000,1.48438,1.48574,1.48194,1.48196,779.0,1.48196,779
1344585600,1.48202,1.4832,1.4816,1.48209,490.0,1.48209,490
1344589200,1.48202,1.48312,1.48123,1.48255,603.0,1.48255,603
1344592800,1.4826,1.4838,1.4824,1.48372,396.0,1.48372,396
1344596400,1.48364,1.48436,1.4834,1.4834,346.0,1.4834,346
1344600000,1.48348,1.4845,1.48212,1.48218,630.0,1.48218,630
1344603600,1.48224,1.48232,1.48002,1.48169,842.0,1.48169,842
1344607200,1.48176,1.48653,1.48049,1.48597,1166.0,1.48597,1166
1344610800,1.48588,1.48777,1.48287,1.48354,787.0,1.48354,787
1344614400,1.48346,1.48438,1.48302,1.48333,227.0,1.48333,227
1344618000,1.4834,1.48407,1.48325,1.48355,161.0,1.48355,161
1344621600,1.48362,1.48368,1.48271,1.48322,161.0,1.48322,161
1344625200,1.4833,1.4838,1.48218,1.48293,212.0,1.48293,212
1344628800,1.48296,1.48381,1.48241,1.48337,167.0,1.48337,167
1344632400,1.48337,1.48337,1.48337,1.48337,1.0,1.48337,1
1344798000,1.48337,1.48428,1.48244,1.48407,72.0,1.48407,72
1344801600,1.48441,1.48546,1.48429,1.48494,156.0,1.48494,156
1344805200,1.48512,1.48598,1.48472,1.4852,43.0,1.4852,43
1344808800,1.48512,1.48628,1.4843,1.48456,278.0,1.48456,278
1344812400,1.48446,1.4851,1.48376,1.48462,167.0,1.48462,167
1344816000,1.48468,1.48587,1.48446,1.48514,297.0,1.48514,297
1344819600,1.48507,1.48557,1.48406,1.48493,338.0,1.48493,338
1344823200,1.48483,1.4849,1.48358,1.4837,232.0,1.4837,232
1344826800,1.48364,1.48429,1.48348,1.48401,126.0,1.48401,126
1344830400,1.48393,1.48504,1.48393,1.48455,147.0,1.48455,147
1344834000,1.48449,1.48507,1.48446,1.48502,132.0,1.48502,132
1344837600,1.48512,1.48602,1.4846,1.48509,316.0,1.48509,316
1344841200,1.48499,1.48698,1.48478,1.48594,548.0,1.48594,548
1344844800,1.48587,1.4866,1.48541,1.48607,496.0,1.48607,496
1344848400,1.48614,1.48635,1.48474,1.48496,603.0,1.48496,603
1344852000,1.48502,1.48705,1.48488,1.4868,534.0,1.4868,534
1344855600,1.48675,1.48685,1.48501,1.48608,599.0,1.48608,599
1344859200,1.48599,1.48884,1.48599,1.48884,474.0,1.48884,474
1344862800,1.4889,1.4911,1.48884,1.49098,659.0,1.49098,659
1344866400,1.4909,1.49356,1.49084,1.49328,691.0,1.49328,691
1344870000,1.49334,1.49416,1.49289,1.49312,424.0,1.49312,424
1344873600,1.49302,1.49442,1.49294,1.49375,218.0,1.49375,218
1344877200,1.49369,1.49377,1.49265,1.49361,184.0,1.49361,184
1344880800,1.49355,1.49361,1.49148,1.49207,202.0,1.49207,202
1344884400,1.492,1.49275,1.49177,1.49197,143.0,1.49197,143
1344888000,1.49204,1.49219,1.49049,1.49138,132.0,1.49138,132
1344891600,1.49126,1.49178,1.49094,1.49096,94.0,1.49096,94
1344895200,1.4909,1.49124,1.49028,1.4911,88.0,1.4911,88
1344898800,1.49118,1.49153,1.49029,1.49124,172.0,1.49124,172
1344902400,1.49134,1.4914,1.49043,1.49106,186.0,1.49106,186
1344906000,1.49096,1.49096,1.48993,1.49032,257.0,1.49032,257
1344909600,1.49022,1.49168,1.49015,1.49109,173.0,1.49109,173
1344913200,1.49114,1.49252,1.49109,1.49252,134.0,1.49252,134
1344916800,1.49243,1.49344,1.49209,1.4922,234.0,1.4922,234
1344920400,1.49214,1.49326,1.49182,1.49198,219.0,1.49198,219
1344924000,1.49204,1.49314,1.49112,1.49136,470.0,1.49136,470
1344927600,1.49128,1.49196,1.49032,1.49098,676.0,1.49098,676
1344931200,1.4909,1.49271,1.49028,1.4909,660.0,1.4909,660
1344934800,1.491,1.49163,1.49034,1.49118,559.0,1.49118,559
1344938400,1.4911,1.49166,1.49028,1.49038,363.0,1.49038,363
1344942000,1.49028,1.49152,1.48998,1.49116,343.0,1.49116,343
1344945600,1.4911,1.4933,1.4906,1.4923,946.0,1.4923,946
1344949200,1.49238,1.4957,1.49188,1.49514,1030.0,1.49514,1030
1344952800,1.4952,1.49606,1.49404,1.49478,873.0,1.49478,873
1344956400,1.4947,1.49494,1.49332,1.49364,382.0,1.49364,382
1344960000,1.49358,1.49442,1.49302,1.49442,199.0,1.49442,199
1344963600,1.49438,1.49506,1.49412,1.49494,187.0,1.49494,187
1344967200,1.495,1.49532,1.49434,1.49436,184.0,1.49436,184
1344970800,1.4943,1.49564,1.49416,1.49486,229.0,1.49486,229
1344974400,1.4948,1.49524,1.49416,1.49454,151.0,1.49454,151
1344978000,1.49444,1.49492,1.49412,1.49478,96.0,1.49478,96
1344981600,1.49472,1.49502,1.4944,1.49446,119.0,1.49446,119
1344985200,1.4944,1.49574,1.49414,1.49474,165.0,1.49474,165
1344988800,1.4948,1.49678,1.49402,1.49667,316.0,1.49667,316
1344992400,1.49659,1.4969,1.49553,1.49646,270.0,1.49646,270
1344996000,1.49653,1.49685,1.49598,1.4962,129.0,1.4962,129
1344999600,1.49628,1.49654,1.4952,1.49566,145.0,1.49566,145
1345003200,1.49558,1.4966,1.49558,1.49591,144.0,1.49591,144
1345006800,1.49583,1.49657,1.49583,1.4963,103.0,1.4963,103
1345010400,1.49621,1.49709,1.49584,1.49653,390.0,1.49653,390
1345014000,1.49659,1.49845,1.49566,1.498,619.0,1.498,619
1345017600,1.49806,1.4988,1.49694,1.49808,762.0,1.49808,762
1345021200,1.49804,1.49864,1.49752,1.49835,384.0,1.49835,384
1345024800,1.49828,1.49875,1.49696,1.49712,674.0,1.49712,674
1345028400,1.49718,1.49776,1.49673,1.49734,407.0,1.49734,407
1345032000,1.49727,1.49833,1.49426,1.49536,981.0,1.49536,981
1345035600,1.49544,1.49546,1.49188,1.49278,727.0,1.49278,727
1345039200,1.49272,1.49429,1.4924,1.49429,719.0,1.49429,719
1345042800,1.49434,1.49442,1.4927,1.4927,424.0,1.4927,424
1345046400,1.49263,1.49368,1.4925,1.4931,165.0,1.4931,165
1345050000,1.4932,1.4942,1.4932,1.4942,136.0,1.4942,136
1345053600,1.49412,1.4944,1.49274,1.49282,155.0,1.49282,155
1345057200,1.49292,1.49356,1.49282,1.49304,158.0,1.49304,158
1345060800,1.49296,1.49338,1.4926,1.49292,88.0,1.49292,88
1345064400,1.49284,1.49338,1.4924,1.49314,132.0,1.49314,132
1345068000,1.49308,1.49402,1.493,1.49382,86.0,1.49382,86
1345071600,1.49376,1.49404,1.49346,1.49403,79.0,1.49403,79
1345075200,1.49396,1.49396,1.49206,1.49305,356.0,1.49305,356
1345078800,1.49315,1.49436,1.49285,1.49436,235.0,1.49436,235
1345082400,1.49444,1.49459,1.49361,1.49376,163.0,1.49376,163
1345086000,1.4937,1.49505,1.49364,1.49475,194.0,1.49475,194
1345089600,1.49468,1.49501,1.49423,1.49501,162.0,1.49501,162
1345093200,1.49496,1.49515,1.49432,1.49446,254.0,1.49446,254
1345096800,1.49456,1.49456,1.492,1.49284,586.0,1.49284,586
1345100400,1.4929,1.4937,1.49228,1.49308,505.0,1.49308,505
1345104000,1.493,1.49692,1.49282,1.49594,756.0,1.49594,756
1345107600,1.49588,1.49676,1.49576,1.49658,523.0,1.49658,523
1345111200,1.4965,1.49714,1.49616,1.49648,312.0,1.49648,312
1345114800,1.4964,1.49688,1.49558,1.4964,505.0,1.4964,505
1345118400,1.49632,1.49918,1.49624,1.49818,916.0,1.49818,916
1345122000,1.49826,1.4998,1.49774,1.4998,711.0,1.4998,711
1345125600,1.49966,1.5008,1.49814,1.49972,916.0,1.49972,916
1345129200,1.49966,1.50018,1.49808,1.49824,358.0,1.49824,358
1345132800,1.49814,1.49814,1.49624,1.49656,293.0,1.49656,293
1345136400,1.49662,1.49726,1.49643,1.49643,249.0,1.49643,249
1345140000,1.49653,1.49659,1.49554,1.496,252.0,1.496,252
1345143600,1.49593,1.49685,1.4954,1.49652,153.0,1.49652,153
1345147200,1.49658,1.49723,1.49604,1.49688,184.0,1.49688,184
1345150800,1.49692,1.4978,1.49648,1.49674,217.0,1.49674,217
1345154400,1.49682,1.49744,1.49644,1.49644,72.0,1.49644,72
1345158000,1.49652,1.49658,1.49457,1.49515,129.0,1.49515,129
1345161600,1.49521,1.4967,1.49487,1.49666,193.0,1.49666,193
1345165200,1.49676,1.49734,1.49629,1.49706,192.0,1.49706,192
1345168800,1.49715,1.49822,1.49656,1.49794,196.0,1.49794,196
1345172400,1.49788,1.49848,1.49749,1.49825,168.0,1.49825,168
1345176000,1.49817,1.50044,1.49817,1.49984,489.0,1.49984,489
1345179600,1.49977,1.5001,1.49895,1.49998,205.0,1.49998,205
1345183200,1.50007,1.50461,1.49951,1.504,567.0,1.504,567
1345186800,1.5041,1.50584,1.50367,1.50405,775.0,1.50405,775
1345190400,1.50396,1.50537,1.50335,1.50411,660.0,1.50411,660
1345194000,1.50417,1.50482,1.50335,1.50405,535.0,1.50405,535
1345197600,1.50412,1.50422,1.50315,1.50352,424.0,1.50352,424
1345201200,1.50342,1.50508,1.50325,1.50453,692.0,1.50453,692
1345204800,1.5046,1.50694,1.50417,1.50628,716.0,1.50628,716
1345208400,1.50637,1.50691,1.50472,1.50637,702.0,1.50637,702
1345212000,1.50643,1.50745,1.50365,1.50365,1069.0,1.50365,1069
1345215600,1.50371,1.50572,1.50371,1.50535,456.0,1.50535,456
1345219200,1.50529,1.5062,1.50529,1.50593,177.0,1.50593,177
1345222800,1.50598,1.50642,1.5051,1.50522,105.0,1.50522,105
1345226400,1.50515,1.50593,1.50476,1.50573,147.0,1.50573,147
1345230000,1.50567,1.50717,1.5052,1.50571,297.0,1.50571,297
1345233600,1.50565,1.50686,1.5052,1.5065,220.0,1.5065,220
1345402800,1.5065,1.50735,1.50604,1.50685,69.0,1.50685,69
1345406400,1.50685,1.50703,1.5053,1.50544,67.0,1.50544,67
1345410000,1.50544,1.50695,1.50464,1.50505,114.0,1.50505,114
1345413600,1.50506,1.50549,1.50431,1.50548,180.0,1.50548,180
1345417200,1.50554,1.5058,1.50332,1.50336,169.0,1.50336,169
1345420800,1.50342,1.50428,1.50196,1.50214,389.0,1.50214,389
1345424400,1.50219,1.50402,1.50203,1.50368,261.0,1.50368,261
1345428000,1.50375,1.50384,1.50241,1.50322,182.0,1.50322,182
1345431600,1.50329,1.50339,1.50183,1.50243,181.0,1.50243,181
1345435200,1.50233,1.50246,1.50114,1.5012,172.0,1.5012,172
1345438800,1.50114,1.50275,1.50109,1.50255,182.0,1.50255,182
1345442400,1.50249,1.50391,1.5018,1.50374,384.0,1.50374,384
1345446000,1.50381,1.5041,1.50219,1.50227,609.0,1.50227,609
1345449600,1.50232,1.50304,1.50098,1.5013,503.0,1.5013,503
1345453200,1.50123,1.50184,1.50047,1.50058,570.0,1.50058,570
1345456800,1.50064,1.50151,1.50052,1.50064,617.0,1.50064,617
1345460400,1.50058,1.50328,1.50051,1.50228,582.0,1.50228,582
1345464000,1.50234,1.50431,1.50218,1.50375,531.0,1.50375,531
1345467600,1.50368,1.5039,1.50208,1.50279,501.0,1.50279,501
1345471200,1.50273,1.50452,1.5023,1.50288,632.0,1.50288,632
1345474800,1.5028,1.50294,1.50182,1.50208,391.0,1.50208,391
1345478400,1.50202,1.5025,1.50168,1.50242,133.0,1.50242,133
1345482000,1.5025,1.50358,1.50226,1.50276,89.0,1.50276,89
1345485600,1.50284,1.50334,1.50208,1.50298,122.0,1.50298,122
1345489200,1.5029,1.50332,1.50262,1.50322,104.0,1.50322,104
1345492800,1.50328,1.50447,1.503,1.50434,166.0,1.50434,166
1345496400,1.50443,1.50443,1.50303,1.50442,270.0,1.50442,270
1345500000,1.50432,1.50451,1.50371,1.50382,82.0,1.50382,82
1345503600,1.50375,1.50389,1.50298,1.50348,93.0,1.50348,93
1345507200,1.50342,1.50352,1.5021,1.50282,165.0,1.50282,165
1345510800,1.50276,1.50297,1.49974,1.50026,394.0,1.50026,394
1345514400,1.50019,1.50072,1.49934,1.5002,166.0,1.5002,166
1345518000,1.50014,1.50066,1.49919,1.50044,155.0,1.50044,155
1345521600,1.5005,1.5007,1.49984,1.49984,77.0,1.49984,77
1345525200,1.49978,1.50108,1.49972,1.50054,131.0,1.50054,131
1345528800,1.50044,1.50063,1.49892,1.49952,359.0,1.49952,359
1345532400,1.4996,1.49974,1.49714,1.49824,942.0,1.49824,942
1345536000,1.4983,1.50174,1.4983,1.50108,687.0,1.50108,687
1345539600,1.50114,1.50136,1.49992,1.50048,341.0,1.50048,341
1345543200,1.50042,1.50118,1.49904,1.49918,453.0,1.49918,453
1345546800,1.49926,1.50086,1.49888,1.49954,434.0,1.49954,434
1345550400,1.49948,1.50306,1.49894,1.5015,906.0,1.5015,906
1345554000,1.50158,1.50164,1.49927,1.50042,505.0,1.50042,505
1345557600,1.50049,1.5033,1.49986,1.50312,585.0,1.50312,585
1345561200,1.50321,1.50479,1.50295,1.50464,558.0,1.50464,558
1345564800,1.5047,1.50482,1.50402,1.50443,258.0,1.50443,258
1345568400,1.50448,1.50542,1.50422,1.50536,221.0,1.50536,221
1345572000,1.5053,1.506,1.50482,1.50556,214.0,1.50556,214
1345575600,1.50566,1.5068,1.5056,1.50612,481.0,1.50612,481
1345579200,1.50604,1.50656,1.50482,1.5053,433.0,1.5053,433
1345582800,1.50536,1.50618,1.50508,1.50526,213.0,1.50526,213
1345586400,1.50534,1.50746,1.50532,1.50734,229.0,1.50734,229
1345590000,1.50728,1.50764,1.50654,1.5071,193.0,1.5071,193
1345593600,1.50716,1.50896,1.50678,1.50784,372.0,1.50784,372
1345597200,1.50792,1.51034,1.50784,1.51028,259.0,1.51028,259
1345600800,1.51034,1.51088,1.50878,1.50912,232.0,1.50912,232
1345604400,1.50904,1.5102,1.50892,1.50976,176.0,1.50976,176
1345608000,1.50982,1.51016,1.50934,1.51002,113.0,1.51002,113
1345611600,1.50996,1.51302,1.50992,1.51182,333.0,1.51182,333
1345615200,1.51174,1.51222,1.51078,1.51112,378.0,1.51112,378
1345618800,1.5112,1.51172,1.5104,1.51066,647.0,1.51066,647
1345622400,1.51072,1.51312,1.51036,1.5121,654.0,1.5121,654
1345626000,1.51204,1.51318,1.51194,1.51244,348.0,1.51244,348
1345629600,1.5125,1.51342,1.51152,1.51258,479.0,1.51258,479
1345633200,1.51252,1.51368,1.51172,1.51298,537.0,1.51298,537
1345636800,1.51308,1.51476,1.5125,1.51404,643.0,1.51404,643
1345640400,1.51412,1.51477,1.51269,1.51289,816.0,1.51289,816
1345644000,1.51281,1.51416,1.51234,1.51332,750.0,1.51332,750
1345647600,1.5134,1.51376,1.51204,1.5125,519.0,1.5125,519
1345651200,1.51242,1.51378,1.51208,1.51366,310.0,1.51366,310
1345654800,1.51372,1.51386,1.51269,1.51331,182.0,1.51331,182
1345658400,1.51323,1.51324,1.50864,1.50988,2380.0,1.50988,2380
1345662000,1.50993,1.51148,1.50941,1.5111,589.0,1.5111,589
1345665600,1.51104,1.51234,1.51044,1.51174,297.0,1.51174,297
1345669200,1.51181,1.51243,1.51066,1.51126,351.0,1.51126,351
1345672800,1.51118,1.51212,1.511,1.51186,188.0,1.51186,188
1345676400,1.5118,1.51202,1.51102,1.51156,192.0,1.51156,192
1345680000,1.51149,1.5137,1.51128,1.51225,281.0,1.51225,281
1345683600,1.51219,1.51232,1.50822,1.50903,544.0,1.50903,544
1345687200,1.50913,1.51354,1.50887,1.51211,599.0,1.51211,599
1345690800,1.51219,1.51257,1.5109,1.51113,249.0,1.51113,249
1345694400,1.51106,1.51186,1.51063,1.51145,172.0,1.51145,172
1345698000,1.51151,1.51241,1.51129,1.51133,186.0,1.51133,186
1345701600,1.5114,1.51253,1.51069,1.51245,434.0,1.51245,434
1345705200,1.51239,1.51309,1.50972,1.51133,934.0,1.51133,934
1345708800,1.5114,1.51427,1.51115,1.51404,652.0,1.51404,652
1345712400,1.51398,1.51445,1.51182,1.51182,571.0,1.51182,571
1345716000,1.51189,1.516,1.51189,1.51531,545.0,1.51531,545
1345719600,1.51538,1.51631,1.51405,1.51578,616.0,1.51578,616
1345723200,1.5157,1.51684,1.51424,1.51654,832.0,1.51654,832
1345726800,1.51647,1.51757,1.5156,1.51714,694.0,1.51714,694
1345730400,1.51722,1.51805,1.51482,1.51528,1075.0,1.51528,1075
1345734000,1.51535,1.51683,1.51462,1.51591,514.0,1.51591,514
1345737600,1.51583,1.5179,1.51563,1.51738,258.0,1.51738,258
1345741200,1.51732,1.51982,1.51732,1.51938,483.0,1.51938,483
1345744800,1.51934,1.51972,1.51818,1.51864,181.0,1.51864,181
1345748400,1.51874,1.5198,1.51856,1.5195,314.0,1.5195,314
1345752000,1.51942,1.5198,1.51879,1.51921,156.0,1.51921,156
1345755600,1.51915,1.51941,1.51848,1.51901,195.0,1.51901,195
1345759200,1.51908,1.52053,1.51893,1.52042,203.0,1.52042,203
1345762800,1.52035,1.52126,1.51834,1.51996,383.0,1.51996,383
1345766400,1.52002,1.52116,1.5186,1.52039,346.0,1.52039,346
1345770000,1.52045,1.52069,1.51912,1.51983,294.0,1.51983,294
1345773600,1.51993,1.52031,1.51934,1.51934,204.0,1.51934,204
1345777200,1.51924,1.52123,1.51924,1.52043,217.0,1.52043,217
1345780800,1.52034,1.52086,1.51985,1.51985,211.0,1.51985,211
1345784400,1.51993,1.52035,1.51943,1.51982,193.0,1.51982,193
1345788000,1.51988,1.52409,1.51979,1.52263,683.0,1.52263,683
1345791600,1.52272,1.52717,1.52272,1.52445,1031.0,1.52445,1031
1345795200,1.52455,1.52455,1.5221,1.52363,744.0,1.52363,744
1345798800,1.52371,1.52491,1.52302,1.52456,487.0,1.52456,487
1345802400,1.52447,1.52545,1.52353,1.52355,477.0,1.52355,477
1345806000,1.52362,1.52486,1.52292,1.52323,564.0,1.52323,564
1345809600,1.52316,1.52432,1.5223,1.5239,924.0,1.5239,924
1345813200,1.52381,1.52418,1.52229,1.52405,640.0,1.52405,640
1345816800,1.5241,1.52436,1.5203,1.52061,661.0,1.52061,661
1345820400,1.52069,1.52083,1.51811,1.5191,833.0,1.5191,833
1345824000,1.51918,1.5207,1.51829,1.52041,273.0,1.52041,273
1345827600,1.52034,1.52058,1.51875,1.51912,146.0,1.51912,146
1345831200,1.51902,1.51981,1.5188,1.5188,215.0,1.5188,215
1345834800,1.51872,1.51906,1.51804,1.51884,253.0,1.51884,253
1345838400,1.51872,1.5197,1.51812,1.5197,135.0,1.5197,135
1346007600,1.5197,1.51976,1.51811,1.51858,62.0,1.51858,62
1346011200,1.51845,1.51874,1.51636,1.51744,122.0,1.51744,122
1346014800,1.51755,1.51818,1.51711,1.51754,88.0,1.51754,88
1346018400,1.51761,1.5187,1.51708,1.5184,222.0,1.5184,222
1346022000,1.51834,1.51905,1.51763,1.51895,220.0,1.51895,220
1346025600,1.51901,1.51975,1.51798,1.51856,326.0,1.51856,326
1346029200,1.51866,1.52316,1.51802,1.52164,673.0,1.52164,673
1346032800,1.5217,1.52194,1.52016,1.52046,334.0,1.52046,334
1346036400,1.52039,1.52155,1.52039,1.52149,168.0,1.52149,168
1346040000,1.52155,1.52171,1.52087,1.52098,143.0,1.52098,143
1346043600,1.52105,1.5235,1.52104,1.52279,315.0,1.52279,315
1346047200,1.52288,1.52288,1.5218,1.5224,259.0,1.5224,259
1346050800,1.52247,1.5232,1.52097,1.52165,383.0,1.52165,383
1346054400,1.52159,1.523,1.52106,1.52299,361.0,1.52299,361
1346058000,1.52292,1.52293,1.52089,1.52108,290.0,1.52108,290
1346061600,1.52101,1.52101,1.51961,1.5207,241.0,1.5207,241
1346065200,1.52077,1.52177,1.51999,1.5213,215.0,1.5213,215
1346068800,1.52124,1.52213,1.52067,1.52194,318.0,1.52194,318
1346072400,1.52188,1.52325,1.5211,1.52311,454.0,1.52311,454
1346076000,1.52305,1.52312,1.52146,1.52168,414.0,1.52168,414
1346079600,1.52178,1.52198,1.52002,1.52118,303.0,1.52118,303
1346083200,1.52124,1.52177,1.52037,1.5204,136.0,1.5204,136
1346086800,1.52032,1.52185,1.52032,1.52168,105.0,1.52168,105
1346090400,1.52162,1.52213,1.52106,1.522,153.0,1.522,153
1346094000,1.5219,1.52323,1.52136,1.52295,181.0,1.52295,181
1346097600,1.52289,1.5236,1.52282,1.52318,103.0,1.52318,103
1346101200,1.5233,1.52422,1.5233,1.52392,173.0,1.52392,173
1346104800,1.52386,1.52393,1.52266,1.52357,138.0,1.52357,138
1346108400,1.52351,1.52442,1.5233,1.52392,142.0,1.52392,142
1346112000,1.52386,1.52392,1.52188,1.52312,389.0,1.52312,389
1346115600,1.52322,1.5234,1.52176,1.52238,406.0,1.52238,406
1346119200,1.52232,1.52368,1.5217,1.5235,188.0,1.5235,188
1346122800,1.5234,1.52362,1.52272,1.52278,120.0,1.52278,120
