timestamp,open,high,low,close,volume,vw,n
1262901600,133.591,134.135,133.517,133.89,2137.0,133.89,2137
1262905200,133.886,133.892,133.722,133.8,1060.0,133.8,1060
1262908800,133.804,133.991,133.64,133.725,2134.0,133.725,2134
1262912400,133.729,133.788,133.412,133.563,1943.0,133.563,1943
1262916000,133.567,133.689,133.347,133.481,1565.0,133.481,1565
1262919600,133.485,133.564,133.413,133.52,606.0,133.52,606
1262923200,133.525,133.525,133.329,133.355,781.0,133.355,781
1262926800,133.359,133.519,133.335,133.379,969.0,133.379,969
1262930400,133.383,133.704,133.383,133.684,1138.0,133.684,1138
1262934000,133.687,133.753,133.469,133.561,1804.0,133.561,1804
1262937600,133.565,133.612,133.391,133.426,1878.0,133.426,1878
1262941200,133.421,133.43,133.052,133.379,2040.0,133.379,2040
1262944800,133.382,133.447,133.28,133.386,1331.0,133.386,1331
1262948400,133.381,133.406,133.262,133.302,1311.0,133.302,1311
1262952000,133.297,133.405,133.195,133.302,1491.0,133.302,1491
1262955600,133.298,133.414,132.336,133.048,6476.0,133.048,6476
1262959200,133.044,133.358,133.013,133.248,4223.0,133.248,4223
1262962800,133.244,133.446,133.056,133.142,3307.0,133.142,3307
1262966400,133.148,133.222,133.054,133.086,1778.0,133.086,1778
1262970000,133.09,133.3,133.044,133.28,1985.0,133.28,1985
1262973600,133.284,133.582,133.196,133.468,1631.0,133.468,1631
1262977200,133.464,133.602,133.37,133.518,1035.0,133.518,1035
1262980800,133.516,133.622,133.432,133.514,790.0,133.514,790
1262984400,133.518,133.63,133.481,133.501,906.0,133.501,906
1262988000,133.428,133.528,133.428,133.528,3.0,133.528,3
1263146400,133.622,133.685,133.537,133.546,98.0,133.546,98
1263150000,133.542,133.637,133.421,133.455,257.0,133.455,257
1263153600,133.448,133.453,133.349,133.4,239.0,133.4,239
1263157200,133.405,133.658,133.393,133.597,603.0,133.597,603
1263160800,133.611,133.651,133.433,133.44,531.0,133.44,531
1263164400,133.443,133.7,133.434,133.598,1856.0,133.598,1856
1263168000,133.594,133.79,133.501,133.768,2069.0,133.768,2069
1263171600,133.764,133.793,133.614,133.732,1051.0,133.732,1051
1263175200,133.736,133.894,133.727,133.85,921.0,133.85,921
1263178800,133.854,134.002,133.812,133.95,1121.0,133.95,1121
1263182400,133.954,133.976,133.828,133.878,715.0,133.878,715
1263186000,133.874,133.982,133.808,133.896,634.0,133.896,634
1263189600,133.9,133.938,133.735,133.775,1254.0,133.775,1254
1263193200,133.779,134.038,133.767,133.849,1501.0,133.849,1501
1263196800,133.853,134.084,133.822,134.037,1804.0,134.037,1804
1263200400,134.041,134.287,134.017,134.275,1410.0,134.275,1410
1263204000,134.279,134.355,134.172,134.355,1226.0,134.355,1226
1263207600,134.351,134.378,134.231,134.243,1037.0,134.243,1037
1263211200,134.239,134.361,134.186,134.186,742.0,134.186,742
1263214800,134.183,134.358,134.143,134.279,1488.0,134.279,1488
1263218400,134.275,134.374,134.111,134.122,2020.0,134.122,2020
1263222000,134.118,134.171,133.53,133.74,3226.0,133.74,3226
1263225600,133.737,133.761,133.508,133.615,2113.0,133.615,2113
1263229200,133.619,133.693,133.531,133.57,1201.0,133.57,1201
1263232800,133.566,133.68,133.516,133.647,960.0,133.647,960
1263236400,133.65,133.709,133.59,133.69,754.0,133.69,754
1263240000,133.693,133.791,133.675,133.734,602.0,133.734,602
1263243600,133.731,133.744,133.609,133.65,612.0,133.65,612
1263247200,133.63,133.757,133.616,133.621,859.0,133.621,859
1263250800,133.617,133.73,133.609,133.644,524.0,133.644,524
1263254400,133.64,133.755,133.549,133.646,1025.0,133.646,1025
1263258000,133.643,133.646,133.03,133.093,2158.0,133.093,2158
1263261600,133.09,133.681,132.989,133.466,3539.0,133.466,3539
1263265200,133.47,133.651,133.422,133.529,1086.0,133.529,1086
1263268800,133.534,133.597,133.484,133.547,614.0,133.547,614
1263272400,133.543,133.728,133.535,133.684,732.0,133.684,732
1263276000,133.688,133.818,133.56,133.684,1532.0,133.684,1532
1263279600,133.68,133.705,133.172,133.281,2558.0,133.281,2558
1263283200,133.285,133.378,133.102,133.128,2107.0,133.128,2107
1263286800,133.125,133.15,132.768,133.052,1968.0,133.052,1968
1263290400,133.047,133.164,132.851,132.927,1779.0,132.927,1779
1263294000,132.93,133.0,132.643,132.821,2762.0,132.821,2762
1263297600,132.817,132.9,132.578,132.647,2340.0,132.647,2340
1263301200,132.643,132.67,132.131,132.154,3324.0,132.154,3324
1263304800,132.16,132.36,132.074,132.298,3297.0,132.298,3297
1263308400,132.302,132.467,132.188,132.188,3266.0,132.188,3266
1263312000,132.191,132.327,131.97,132.116,2099.0,132.116,2099
1263315600,132.113,132.169,131.637,131.739,1679.0,131.739,1679
1263319200,131.743,131.866,131.67,131.807,1582.0,131.807,1582
1263322800,131.81,131.947,131.72,131.932,1022.0,131.932,1022
1263326400,131.927,131.945,131.719,131.795,864.0,131.795,864
1263330000,131.798,131.918,131.787,131.793,737.0,131.793,737
1263333600,131.777,132.076,131.777,132.076,755.0,132.076,755
1263337200,132.073,132.087,131.822,131.89,827.0,131.89,827
1263340800,131.894,132.258,131.829,131.91,1697.0,131.91,1697
1263344400,131.913,131.929,131.516,131.775,1785.0,131.775,1785
1263348000,131.778,131.956,131.68,131.79,1125.0,131.79,1125
1263351600,131.794,131.891,131.688,131.823,762.0,131.823,762
1263355200,131.827,132.086,131.77,131.999,1007.0,131.999,1007
1263358800,131.996,132.08,131.884,131.992,998.0,131.992,998
1263362400,131.996,132.227,131.805,132.211,1182.0,132.211,1182
1263366000,132.208,132.43,132.133,132.227,2087.0,132.227,2087
1263369600,132.224,132.518,131.909,132.438,2287.0,132.438,2287
1263373200,132.441,132.716,132.307,132.58,2225.0,132.58,2225
1263376800,132.576,132.678,132.453,132.612,1406.0,132.612,1406
1263380400,132.608,132.964,132.582,132.767,1619.0,132.767,1619
1263384000,132.771,133.04,132.771,132.962,1671.0,132.962,1671
1263387600,132.965,133.081,132.897,132.957,1268.0,132.957,1268
1263391200,132.96,133.217,132.922,133.012,2776.0,133.012,2776
1263394800,133.016,133.027,132.243,132.392,2507.0,132.392,2507
1263398400,132.396,132.549,132.283,132.423,2399.0,132.423,2399
1263402000,132.427,132.685,132.427,132.522,1399.0,132.522,1399
1263405600,132.525,132.694,132.432,132.532,1873.0,132.532,1873
1263409200,132.528,132.753,132.445,132.704,1555.0,132.704,1555
1263412800,132.7,132.785,132.658,132.677,607.0,132.677,607
1263416400,132.677,132.732,132.58,132.586,670.0,132.586,670
1263420000,132.59,132.615,132.397,132.506,806.0,132.506,806
1263423600,132.511,132.831,132.466,132.73,853.0,132.73,853
1263427200,132.738,132.983,132.56,132.876,1792.0,132.876,1792
1263430800,132.879,132.89,132.678,132.874,809.0,132.874,809
1263434400,132.87,133.368,132.84,133.34,1320.0,133.34,1320
1263438000,133.343,133.436,133.152,133.357,880.0,133.357,880
1263441600,133.36,133.456,133.22,133.357,848.0,133.357,848
1263445200,133.353,133.612,133.265,133.577,924.0,133.577,924
1263448800,133.573,133.573,133.159,133.221,1390.0,133.221,1390
1263452400,133.225,133.595,133.142,133.481,1880.0,133.481,1880
1263456000,133.484,133.49,133.313,133.4,1663.0,133.4,1663
1263459600,133.397,133.645,133.273,133.276,1748.0,133.276,1748
1263463200,133.279,133.421,133.232,133.396,1295.0,133.396,1295
1263466800,133.399,133.461,132.971,133.018,1563.0,133.018,1563
1263470400,133.015,133.121,132.806,132.806,1517.0,132.806,1517
1263474000,132.802,133.035,132.217,132.333,3928.0,132.333,3928
1263477600,132.337,132.376,132.048,132.176,3407.0,132.176,3407
1263481200,132.17,132.373,131.821,131.847,2247.0,131.847,2247
1263484800,131.851,131.928,131.72,131.805,1905.0,131.805,1905
1263488400,131.809,132.051,131.809,131.976,1358.0,131.976,1358
1263492000,131.98,132.005,131.772,131.935,1854.0,131.935,1854
1263495600,131.932,131.981,131.833,131.96,1250.0,131.96,1250
1263499200,131.964,132.119,131.921,132.094,608.0,132.094,608
1263502800,132.09,132.338,132.064,132.256,875.0,132.256,875
1263506400,132.264,132.368,132.235,132.317,467.0,132.317,467
1263510000,132.312,132.413,132.199,132.35,717.0,132.35,717
1263513600,132.347,132.408,132.038,132.065,1375.0,132.065,1375
1263517200,132.061,132.061,131.211,131.42,2730.0,131.42,2730
1263520800,131.417,131.499,131.119,131.398,1885.0,131.398,1885
1263524400,131.402,131.692,131.336,131.524,870.0,131.524,870
1263528000,131.52,131.606,131.29,131.34,1245.0,131.34,1245
1263531600,131.336,131.66,131.29,131.612,976.0,131.612,976
1263535200,131.614,131.634,131.15,131.354,1330.0,131.354,1330
1263538800,131.358,131.358,131.008,131.1,1964.0,131.1,1964
1263542400,131.096,131.113,130.499,130.762,3104.0,130.762,3104
1263546000,130.759,130.969,130.759,130.862,1311.0,130.862,1311
1263549600,130.86,130.874,130.479,130.501,1770.0,130.501,1770
1263553200,130.498,131.042,130.304,130.857,2017.0,130.857,2017
1263556800,130.854,130.874,130.51,130.789,2167.0,130.789,2167
1263560400,130.785,130.974,130.7,130.947,2837.0,130.947,2837
1263564000,130.943,131.256,130.681,130.73,2484.0,130.73,2484
1263567600,130.726,130.736,130.512,130.559,2665.0,130.559,2665
1263571200,130.556,130.715,130.422,130.525,2053.0,130.525,2053
1263574800,130.529,130.685,130.437,130.588,1321.0,130.588,1321
1263578400,130.591,130.673,130.517,130.608,728.0,130.608,728
1263582000,130.612,130.623,130.398,130.505,1516.0,130.505,1516
1263585600,130.501,130.641,130.494,130.612,843.0,130.612,843
1263589200,130.616,130.764,130.542,130.589,1006.0,130.589,1006
1263592800,130.57,130.589,130.57,130.589,3.0,130.589,3
1263751200,130.589,130.597,130.332,130.356,251.0,130.356,251
1263754800,130.364,130.396,130.292,130.314,115.0,130.314,115
1263758400,130.317,130.432,130.317,130.384,147.0,130.384,147
1263762000,130.38,130.38,130.132,130.305,599.0,130.305,599
1263765600,130.296,130.697,130.275,130.43,1279.0,130.43,1279
1263769200,130.434,130.719,130.382,130.547,821.0,130.547,821
1263772800,130.55,130.74,130.155,130.272,1449.0,130.272,1449
1263776400,130.269,130.416,130.09,130.204,1392.0,130.204,1392
1263780000,130.208,130.374,130.202,130.324,844.0,130.324,844
1263783600,130.32,130.644,130.31,130.618,869.0,130.618,869
1263787200,130.614,130.728,130.58,130.674,828.0,130.674,828
1263790800,130.678,130.948,130.674,130.874,1204.0,130.874,1204
1263794400,130.878,130.916,130.496,130.806,1666.0,130.806,1666
1263798000,130.802,130.948,130.73,130.862,1494.0,130.862,1494
1263801600,130.866,130.892,130.69,130.862,1426.0,130.862,1426
1263805200,130.864,130.872,130.664,130.718,1062.0,130.718,1062
1263808800,130.714,130.832,130.572,130.59,921.0,130.59,921
1263812400,130.594,130.598,130.232,130.484,1365.0,130.484,1365
1263816000,130.482,130.524,130.294,130.328,787.0,130.328,787
1263819600,130.332,130.46,130.256,130.42,772.0,130.42,772
1263823200,130.416,130.656,130.37,130.588,582.0,130.588,582
1263826800,130.592,130.724,130.532,130.65,571.0,130.65,571
1263830400,130.648,130.652,130.516,130.564,514.0,130.564,514
1263834000,130.568,130.626,130.526,130.592,472.0,130.592,472
1263837600,130.596,130.634,130.544,130.592,466.0,130.592,466
1263841200,130.588,130.624,130.536,130.598,427.0,130.598,427
1263844800,130.602,130.622,130.526,130.526,288.0,130.526,288
1263848400,130.532,130.611,130.484,130.585,498.0,130.585,498
1263852000,130.596,130.598,130.388,130.446,796.0,130.446,796
1263855600,130.451,130.697,130.441,130.667,926.0,130.667,926
1263859200,130.663,130.717,130.357,130.668,1560.0,130.668,1560
1263862800,130.664,130.71,130.429,130.515,945.0,130.515,945
1263866400,130.52,130.556,130.336,130.389,838.0,130.389,838
1263870000,130.385,130.388,130.127,130.277,1293.0,130.277,1293
1263873600,130.282,130.343,130.117,130.117,771.0,130.117,771
1263877200,130.121,130.358,129.994,130.2,1245.0,130.2,1245
1263880800,130.196,130.358,130.196,130.29,978.0,130.29,978
1263884400,130.286,130.576,130.173,130.554,1886.0,130.554,1886
1263888000,130.551,130.551,129.994,130.163,2449.0,130.163,2449
1263891600,130.166,130.275,130.034,130.078,2054.0,130.078,2054
1263895200,130.081,130.186,129.903,129.983,2321.0,129.983,2321
1263898800,129.987,130.037,129.841,129.913,1798.0,129.913,1798
1263902400,129.916,130.005,129.761,129.859,2075.0,129.859,2075
1263906000,129.856,130.018,129.642,129.871,2098.0,129.871,2098
1263909600,129.874,130.316,129.708,130.212,2548.0,130.212,2548
1263913200,130.216,130.412,130.027,130.243,2332.0,130.243,2332
1263916800,130.246,130.29,129.979,130.043,1693.0,130.043,1693
1263920400,130.039,130.184,130.01,130.168,870.0,130.168,870
1263924000,130.165,130.206,130.11,130.141,636.0,130.141,636
1263927600,130.144,130.279,130.137,130.21,680.0,130.21,680
1263931200,130.214,130.375,130.206,130.339,536.0,130.339,536
1263934800,130.339,130.374,130.15,130.234,939.0,130.234,939
1263938400,130.227,130.278,130.153,130.215,472.0,130.215,472
1263942000,130.215,130.28,130.051,130.263,1421.0,130.263,1421
1263945600,130.259,130.326,130.133,130.215,1037.0,130.215,1037
1263949200,130.211,130.211,129.458,129.602,3365.0,129.602,3365
1263952800,129.597,129.745,129.433,129.734,1936.0,129.734,1936
1263956400,129.739,129.886,129.621,129.73,1450.0,129.73,1450
1263960000,129.727,129.727,129.458,129.578,1281.0,129.578,1281
1263963600,129.574,129.574,129.26,129.414,1686.0,129.414,1686
1263967200,129.418,129.597,129.413,129.482,1399.0,129.482,1399
1263970800,129.478,129.481,129.018,129.036,2586.0,129.036,2586
1263974400,129.033,129.189,128.743,129.155,2365.0,129.155,2365
1263978000,129.159,129.221,128.976,129.041,1855.0,129.041,1855
1263981600,129.045,129.052,128.784,128.826,1720.0,128.826,1720
1263985200,128.822,128.833,128.547,128.642,1672.0,128.642,1672
1263988800,128.639,128.783,128.521,128.689,2137.0,128.689,2137
1263992400,128.685,128.728,128.408,128.588,2452.0,128.588,2452
1263996000,128.584,129.222,128.524,129.077,2701.0,129.077,2701
1263999600,129.074,129.104,128.683,128.746,2447.0,128.746,2447
1264003200,128.75,128.804,128.482,128.583,1997.0,128.583,1997
1264006800,128.587,128.758,128.491,128.758,1028.0,128.758,1028
1264010400,128.755,128.755,128.574,128.692,882.0,128.692,882
1264014000,128.696,128.738,128.629,128.665,734.0,128.665,734
1264017600,128.661,128.71,128.629,128.66,513.0,128.66,513
1264021200,128.66,128.725,128.646,128.693,607.0,128.693,607
1264024800,128.696,128.819,128.639,128.765,737.0,128.765,737
1264028400,128.765,128.787,128.639,128.718,611.0,128.718,611
1264032000,128.722,128.983,128.692,128.932,1380.0,128.932,1380
1264035600,128.936,129.144,128.779,128.89,1645.0,128.89,1645
1264039200,128.886,129.0,128.533,128.752,2998.0,128.752,2998
1264042800,128.756,129.06,128.729,129.036,1341.0,129.036,1341
1264046400,129.033,129.2,128.991,129.103,1189.0,129.103,1189
1264050000,129.1,129.171,129.005,129.106,1054.0,129.106,1054
1264053600,129.109,129.192,129.026,129.129,1435.0,129.129,1435
1264057200,129.125,129.311,128.808,128.95,1973.0,128.95,1973
1264060800,128.946,129.276,128.901,129.087,1942.0,129.087,1942
1264064400,129.083,129.117,128.713,128.961,2154.0,128.961,2154
1264068000,128.964,128.995,128.723,128.769,1877.0,128.769,1877
1264071600,128.773,129.077,128.773,129.076,1724.0,129.076,1724
1264075200,129.079,129.252,129.018,129.125,1595.0,129.125,1595
1264078800,129.129,129.322,129.011,129.148,2642.0,129.148,2642
1264082400,129.145,129.497,129.129,129.329,2139.0,129.329,2139
1264086000,129.333,129.477,127.825,128.149,4468.0,128.149,4468
1264089600,128.145,128.171,127.174,127.312,5615.0,127.312,5615
1264093200,127.316,127.756,127.207,127.497,3192.0,127.497,3192
1264096800,127.501,127.581,127.353,127.443,2002.0,127.443,2002
1264100400,127.44,127.532,127.049,127.481,1889.0,127.481,1889
1264104000,127.484,127.52,127.172,127.416,1407.0,127.416,1407
1264107600,127.419,127.502,127.341,127.374,1681.0,127.374,1681
1264111200,127.385,127.496,127.188,127.349,1684.0,127.349,1684
1264114800,127.352,127.585,126.543,127.518,4213.0,127.518,4213
1264118400,127.514,127.518,127.117,127.31,2840.0,127.31,2840
1264122000,127.306,127.324,126.788,127.028,3288.0,127.028,3288
1264125600,127.024,127.277,126.915,127.178,2040.0,127.178,2040
1264129200,127.181,127.204,126.844,126.898,1395.0,126.898,1395
1264132800,126.894,127.122,126.849,127.062,1242.0,127.062,1242
1264136400,127.064,127.196,126.994,127.082,1508.0,127.082,1508
1264140000,127.086,127.738,127.028,127.362,2690.0,127.362,2690
1264143600,127.364,128.166,127.302,127.958,4107.0,127.958,4107
1264147200,127.962,127.976,127.508,127.666,2807.0,127.666,2807
1264150800,127.668,128.204,127.522,127.992,2806.0,127.992,2806
1264154400,127.99,128.018,127.62,127.706,1947.0,127.706,1947
1264158000,127.71,127.772,127.086,127.088,2589.0,127.088,2589
1264161600,127.084,127.49,126.986,127.094,3134.0,127.094,3134
1264165200,127.09,127.632,127.082,127.122,2435.0,127.122,2435
1264168800,127.126,127.605,127.111,127.446,3504.0,127.446,3504
1264172400,127.449,127.454,126.894,127.256,4047.0,127.256,4047
1264176000,127.26,127.828,127.26,127.487,2828.0,127.487,2828
1264179600,127.49,127.734,127.383,127.39,1748.0,127.39,1748
1264183200,127.387,127.446,127.16,127.274,1565.0,127.274,1565
1264186800,127.277,127.335,127.0,127.01,1345.0,127.01,1345
1264190400,127.006,127.185,126.978,127.075,1651.0,127.075,1651
1264194000,127.078,127.168,126.953,126.985,1503.0,126.985,1503
1264197600,126.971,126.979,126.971,126.979,2.0,126.979,2
1264356000,126.979,127.827,126.74,127.757,784.0,127.757,784
1264359600,127.762,127.878,127.496,127.605,632.0,127.605,632
1264363200,127.608,127.879,127.482,127.866,628.0,127.866,628
1264366800,127.871,127.973,127.745,127.752,780.0,127.752,780
1264370400,127.748,127.801,127.16,127.293,1958.0,127.293,1958
1264374000,127.297,127.566,127.263,127.386,1860.0,127.386,1860
1264377600,127.39,127.444,127.074,127.188,2053.0,127.188,2053
1264381200,127.184,127.638,127.146,127.474,2103.0,127.474,2103
1264384800,127.478,127.895,127.456,127.799,1741.0,127.799,1741
1264388400,127.804,127.804,127.516,127.557,956.0,127.557,956
1264392000,127.554,127.708,127.49,127.637,879.0,127.637,879
1264395600,127.64,127.649,127.534,127.579,799.0,127.579,799
1264399200,127.583,127.882,127.556,127.843,1213.0,127.843,1213
1264402800,127.839,127.917,127.562,127.68,1764.0,127.68,1764
1264406400,127.684,127.75,127.213,127.649,2294.0,127.649,2294
1264410000,127.645,127.774,127.54,127.697,1454.0,127.697,1454
1264413600,127.701,128.058,127.662,128.046,1613.0,128.046,1613
1264417200,128.049,128.136,127.921,127.924,1295.0,127.924,1295
1264420800,127.928,127.964,127.627,127.726,1348.0,127.726,1348
1264424400,127.721,127.828,127.605,127.701,1698.0,127.701,1698
1264428000,127.697,127.806,127.511,127.624,1974.0,127.624,1974
1264431600,127.627,127.633,127.21,127.583,3127.0,127.583,3127
1264435200,127.587,127.608,127.269,127.513,2077.0,127.513,2077
1264438800,127.51,127.806,127.498,127.69,1343.0,127.69,1343
1264442400,127.693,127.716,127.589,127.702,762.0,127.702,762
1264446000,127.698,127.741,127.649,127.729,602.0,127.729,602
1264449600,127.733,127.818,127.704,127.715,633.0,127.715,633
1264453200,127.712,127.773,127.663,127.746,711.0,127.746,711
1264456800,127.752,127.761,127.619,127.684,455.0,127.684,455
1264460400,127.684,128.046,127.671,127.904,991.0,127.904,991
1264464000,127.908,128.171,127.864,128.064,1406.0,128.064,1406
1264467600,128.06,128.365,128.029,128.219,1551.0,128.219,1551
1264471200,128.222,128.228,127.509,127.512,1522.0,127.512,1522
1264474800,127.509,127.602,126.844,127.095,3453.0,127.095,3453
1264478400,127.092,127.196,126.622,126.622,1931.0,126.622,1931
1264482000,126.625,126.802,126.202,126.4,3555.0,126.4,3555
1264485600,126.397,127.423,126.13,126.875,3332.0,126.875,3332
1264489200,126.872,127.321,126.844,126.989,3882.0,126.989,3882
1264492800,126.993,127.148,126.733,126.815,2842.0,126.815,2842
1264496400,126.811,126.984,125.932,126.246,4204.0,126.246,4204
1264500000,126.248,126.396,126.078,126.226,2033.0,126.226,2033
1264503600,126.23,126.372,126.15,126.272,1456.0,126.272,1456
1264507200,126.27,126.434,126.12,126.31,1869.0,126.31,1869
1264510800,126.306,126.49,126.096,126.16,2269.0,126.16,2269
1264514400,126.164,126.206,125.878,126.036,3104.0,126.036,3104
1264518000,126.039,126.254,125.68,125.83,3572.0,125.83,3572
1264521600,125.828,126.304,125.774,126.196,2357.0,126.196,2357
1264525200,126.2,126.446,126.138,126.444,1449.0,126.444,1449
1264528800,126.442,126.442,126.218,126.42,999.0,126.42,999
1264532400,126.422,126.454,126.264,126.366,982.0,126.366,982
1264536000,126.364,126.364,126.15,126.208,899.0,126.208,899
1264539600,126.204,126.205,126.134,126.16,708.0,126.16,708
1264543200,126.155,126.272,126.084,126.192,902.0,126.192,902
1264546800,126.192,126.257,126.047,126.255,714.0,126.255,714
1264550400,126.251,126.294,125.993,126.044,1838.0,126.044,1838
1264554000,126.048,126.371,125.791,126.28,2533.0,126.28,2533
1264557600,126.277,126.335,125.737,125.87,1965.0,125.87,1965
1264561200,125.867,126.028,125.525,125.542,1611.0,125.542,1611
1264564800,125.539,125.71,125.437,125.638,1525.0,125.638,1525
1264568400,125.634,125.644,125.298,125.508,2101.0,125.508,2101
1264572000,125.512,125.706,125.418,125.498,1430.0,125.498,1430
1264575600,125.502,125.704,125.24,125.626,2371.0,125.626,2371
1264579200,125.63,125.75,125.332,125.488,2494.0,125.488,2494
1264582800,125.484,125.782,125.43,125.648,1838.0,125.648,1838
1264586400,125.652,126.182,125.628,125.824,2307.0,125.824,2307
1264590000,125.828,126.134,125.802,126.066,1588.0,126.066,1588
1264593600,126.07,126.222,125.99,126.084,1603.0,126.084,1603
1264597200,126.08,126.1,125.67,125.684,1274.0,125.684,1274
1264600800,125.688,125.73,125.41,125.542,2902.0,125.542,2902
1264604400,125.538,125.606,125.28,125.574,3334.0,125.574,3334
1264608000,125.576,125.712,125.378,125.648,1896.0,125.648,1896
1264611600,125.646,125.714,125.412,125.602,995.0,125.602,995
1264615200,125.598,125.7,125.476,125.688,1146.0,125.688,1146
1264618800,125.686,126.396,125.436,126.236,4922.0,126.236,4922
1264622400,126.24,126.344,125.764,126.214,2330.0,126.214,2330
1264626000,126.218,126.259,126.124,126.238,921.0,126.238,921
1264629600,126.241,126.337,126.155,126.297,1001.0,126.297,1001
1264633200,126.294,126.347,126.071,126.226,1135.0,126.226,1135
1264636800,126.222,126.467,126.129,126.248,1918.0,126.248,1918
1264640400,126.244,126.388,125.873,126.25,3054.0,126.25,3054
1264644000,126.254,126.5,126.107,126.448,1831.0,126.448,1831
1264647600,126.452,126.728,126.427,126.659,1524.0,126.659,1524
1264651200,126.655,126.708,126.472,126.619,1003.0,126.619,1003
1264654800,126.615,126.648,126.435,126.523,913.0,126.523,913
1264658400,126.519,126.566,126.257,126.517,1258.0,126.517,1258
1264662000,126.52,127.032,126.462,126.947,2158.0,126.947,2158
1264665600,126.943,127.088,126.815,126.932,2416.0,126.932,2416
1264669200,126.929,127.067,126.716,126.783,1970.0,126.783,1970
1264672800,126.78,126.898,126.316,126.352,1987.0,126.352,1987
1264676400,126.357,126.489,126.189,126.192,1757.0,126.192,1757
1264680000,126.197,126.65,126.197,126.49,1626.0,126.49,1626
1264683600,126.487,126.516,125.817,125.936,2816.0,125.936,2816
1264687200,125.933,126.215,125.886,126.012,2552.0,126.012,2552
1264690800,126.015,126.026,125.494,125.519,3166.0,125.519,3166
1264694400,125.516,125.615,125.108,125.524,3737.0,125.524,3737
1264698000,125.519,125.519,125.275,125.373,1555.0,125.373,1555
1264701600,125.376,125.716,125.373,125.622,1294.0,125.622,1294
1264705200,125.619,125.763,125.446,125.681,997.0,125.681,997
1264708800,125.678,125.815,125.487,125.549,1369.0,125.549,1369
1264712400,125.546,125.661,125.513,125.625,1112.0,125.625,1112
1264716000,125.628,125.658,125.491,125.51,894.0,125.51,894
1264719600,125.514,125.533,125.143,125.378,1506.0,125.378,1506
1264723200,125.383,125.509,124.824,125.072,3119.0,125.072,3119
1264726800,125.075,125.489,124.889,125.384,2124.0,125.384,2124
1264730400,125.388,125.572,125.252,125.411,1825.0,125.411,1825
1264734000,125.407,125.656,125.358,125.525,1154.0,125.525,1154
1264737600,125.522,125.529,125.257,125.298,888.0,125.298,888
1264741200,125.294,125.375,125.116,125.165,1213.0,125.165,1213
1264744800,125.168,125.561,125.133,125.502,1615.0,125.502,1615
1264748400,125.506,126.067,125.498,125.944,2523.0,125.944,2523
1264752000,125.941,126.127,125.757,126.127,1942.0,126.127,1942
1264755600,126.131,126.261,125.861,125.906,1921.0,125.906,1921
1264759200,125.908,126.08,125.832,126.058,1298.0,126.058,1298
1264762800,126.054,126.232,125.925,126.095,1409.0,126.095,1409
1264766400,126.091,126.104,125.879,126.069,1242.0,126.069,1242
1264770000,126.066,126.751,125.993,126.479,4195.0,126.479,4195
1264773600,126.484,126.644,126.184,126.383,3836.0,126.383,3836
1264777200,126.387,126.444,125.96,126.025,3057.0,126.025,3057
1264780800,126.029,126.088,125.179,125.352,4045.0,125.352,4045
1264784400,125.356,125.672,125.24,125.672,2652.0,125.672,2652
1264788000,125.667,125.725,125.352,125.459,1239.0,125.459,1239
1264791600,125.463,125.513,125.144,125.207,1373.0,125.207,1373
1264795200,125.203,125.295,125.101,125.13,1228.0,125.13,1228
1264798800,125.134,125.238,125.112,125.135,1079.0,125.135,1079
1264802400,125.139,125.139,125.139,125.139,2.0,125.139,2
1264960800,125.143,125.146,124.548,124.65,786.0,124.65,786
1264964400,124.647,124.682,124.449,124.54,731.0,124.54,731
1264968000,124.536,124.773,124.529,124.734,491.0,124.734,491
1264971600,124.731,124.772,124.49,124.617,621.0,124.617,621
1264975200,124.612,125.148,124.556,125.075,1608.0,125.075,1608
1264978800,125.071,125.27,124.89,125.23,1393.0,125.23,1393
1264982400,125.226,125.43,125.158,125.366,1874.0,125.366,1874
1264986000,125.362,125.418,124.883,125.051,1877.0,125.051,1877
1264989600,125.048,125.073,124.796,124.924,1206.0,124.924,1206
1264993200,124.921,124.996,124.751,124.913,962.0,124.913,962
1264996800,124.917,125.24,124.801,125.236,1159.0,125.236,1159
1265000400,125.232,125.315,125.06,125.226,1148.0,125.226,1148
1265004000,125.229,125.379,125.153,125.23,956.0,125.23,956
1265007600,125.233,125.621,125.191,125.433,1717.0,125.433,1717
1265011200,125.429,125.69,125.311,125.666,1731.0,125.666,1731
1265014800,125.662,125.807,125.566,125.672,1536.0,125.672,1536
1265018400,125.675,125.744,125.431,125.45,1349.0,125.45,1349
1265022000,125.445,125.658,125.31,125.414,1179.0,125.414,1179
1265025600,125.411,125.711,125.35,125.631,1022.0,125.631,1022
1265029200,125.634,125.705,125.51,125.561,1966.0,125.561,1966
1265032800,125.558,125.963,125.553,125.926,1877.0,125.926,1877
1265036400,125.93,126.472,125.879,126.135,4316.0,126.135,4316
1265040000,126.131,126.52,126.096,126.258,2059.0,126.258,2059
1265043600,126.262,126.303,126.103,126.215,1216.0,126.215,1216
1265047200,126.219,126.442,126.187,126.28,1029.0,126.28,1029
1265050800,126.283,126.322,126.106,126.182,856.0,126.182,856
1265054400,126.179,126.308,126.12,126.286,823.0,126.286,823
1265058000,126.289,126.319,126.204,126.229,906.0,126.229,906
1265061600,126.224,126.426,126.215,126.388,844.0,126.388,844
1265065200,126.388,126.498,126.344,126.377,828.0,126.377,828
