timestamp,open,high,low,close,volume,vw,n
1262714400,1121.29,1121.55,1115.31,1117.46,1495.0,1117.46,1495
1262718000,1117.43,1118.25,1115.45,1118.18,1100.0,1118.18,1100
1262721600,1118.13,1120.15,1117.68,1119.6,774.0,1119.6,774
1262725200,1119.6,1119.75,1117.91,1118.01,378.0,1118.01,378
1262728800,1118.04,1118.19,1117.88,1118.02,57.0,1118.02,57
1262732400,1118.2,1119.3,1116.63,1118.88,646.0,1118.88,646
1262736000,1118.91,1120.12,1117.475,1118.875,1045.0,1118.875,1045
1262739600,1118.935,1122.065,1118.935,1122.035,900.0,1122.035,900
1262743200,1122.065,1124.005,1121.015,1123.925,692.0,1123.925,692
1262746800,1123.955,1124.695,1122.905,1123.565,827.0,1123.565,827
1262750400,1123.615,1124.875,1123.405,1123.815,676.0,1123.815,676
1262754000,1123.885,1124.265,1122.235,1122.965,855.0,1122.965,855
1262757600,1122.935,1124.695,1119.955,1121.465,1355.0,1121.465,1355
1262761200,1121.515,1124.305,1118.515,1124.065,2036.0,1124.065,2036
1262764800,1124.035,1126.285,1123.425,1125.155,1296.0,1125.155,1296
1262768400,1125.105,1126.825,1124.075,1126.155,979.0,1126.155,979
1262772000,1126.185,1126.655,1123.705,1125.675,1098.0,1125.675,1098
1262775600,1125.645,1126.145,1121.905,1122.025,1002.0,1122.025,1002
1262779200,1121.995,1122.955,1121.405,1122.615,1125.0,1122.615,1125
1262782800,1122.645,1132.405,1122.04,1132.295,2199.0,1132.295,2199
1262786400,1132.255,1132.395,1127.535,1128.45,2224.0,1128.45,2224
1262790000,1128.5,1137.335,1128.16,1136.055,2911.0,1136.055,2911
1262793600,1136.085,1138.105,1135.005,1135.685,2181.0,1135.685,2181
1262797200,1135.715,1136.265,1134.135,1135.415,1399.0,1135.415,1399
1262800800,1135.385,1136.755,1133.825,1136.445,1383.0,1136.445,1383
1262804400,1136.44,1140.535,1136.41,1139.575,1885.0,1139.575,1885
1262808000,1139.615,1140.365,1137.385,1137.875,852.0,1137.875,852
1262811600,1137.825,1138.84,1136.91,1138.21,513.0,1138.21,513
1262815200,1138.24,1138.51,1138.15,1138.25,80.0,1138.25,80
1262818800,1138.4,1138.65,1136.29,1136.33,732.0,1136.33,732
1262822400,1136.29,1139.04,1135.4,1136.84,1328.0,1136.84,1328
1262826000,1136.87,1137.24,1134.85,1135.09,834.0,1135.09,834
1262829600,1135.06,1135.06,1131.355,1133.185,1179.0,1133.185,1179
1262833200,1133.225,1134.075,1130.975,1132.905,969.0,1132.905,969
1262836800,1132.875,1134.415,1132.835,1133.365,866.0,1133.365,866
1262840400,1133.335,1134.125,1132.375,1133.515,826.0,1133.515,826
1262844000,1133.545,1134.415,1132.025,1132.465,1031.0,1132.465,1031
1262847600,1132.515,1133.985,1130.985,1133.615,1215.0,1133.615,1215
1262851200,1133.645,1134.075,1131.725,1131.815,1287.0,1131.815,1287
1262854800,1131.785,1134.115,1129.355,1129.865,1067.0,1129.865,1067
1262858400,1129.835,1131.925,1128.585,1131.925,1240.0,1131.925,1240
1262862000,1131.965,1133.415,1130.175,1130.385,1278.0,1130.385,1278
1262865600,1130.415,1131.275,1128.985,1129.285,1158.0,1129.285,1158
1262869200,1129.255,1132.525,1128.645,1132.385,1847.0,1132.385,1847
1262872800,1132.415,1135.535,1129.675,1130.415,2005.0,1130.415,2005
1262876400,1130.465,1134.025,1129.705,1131.975,2149.0,1131.975,2149
1262880000,1131.905,1133.715,1129.565,1130.485,1860.0,1130.485,1860
1262883600,1130.525,1133.515,1130.475,1131.065,1397.0,1131.065,1397
1262887200,1131.105,1133.455,1130.325,1132.505,966.0,1132.505,966
1262890800,1132.545,1135.125,1132.465,1133.865,906.0,1133.865,906
1262894400,1133.925,1133.925,1130.425,1131.005,1123.0,1131.005,1123
1262898000,1130.955,1132.99,1130.77,1131.66,393.0,1131.66,393
1262901600,1131.59,1131.75,1130.94,1130.94,92.0,1130.94,92
1262905200,1131.09,1131.49,1127.26,1127.27,888.0,1127.27,888
1262908800,1127.24,1127.79,1124.19,1126.12,1631.0,1126.12,1631
1262912400,1126.09,1126.83,1124.26,1125.35,1195.0,1125.35,1195
1262916000,1125.29,1126.99,1122.16,1122.9,1107.0,1122.9,1107
1262919600,1122.94,1124.21,1122.94,1124.05,651.0,1124.05,651
1262923200,1124.02,1125.56,1123.62,1125.4,739.0,1125.4,739
1262926800,1125.37,1125.93,1120.7,1121.26,1029.0,1121.26,1029
1262930400,1121.23,1124.27,1120.02,1123.69,1266.0,1123.69,1266
1262934000,1123.66,1126.2,1123.2,1124.38,1332.0,1124.38,1332
1262937600,1124.34,1125.99,1124.17,1125.19,1064.0,1125.19,1064
1262941200,1125.16,1125.8,1124.04,1124.22,912.0,1124.22,912
1262944800,1124.19,1124.19,1121.22,1123.13,1017.0,1123.13,1017
1262948400,1123.1,1124.66,1122.47,1124.64,744.0,1124.64,744
1262952000,1124.57,1124.61,1121.77,1122.42,905.0,1122.42,905
1262955600,1122.36,1139.14,1119.805,1137.89,3346.0,1137.89,3346
1262959200,1138.0,1139.62,1130.41,1132.3,3063.0,1132.3,3063
1262962800,1132.36,1132.5,1125.73,1127.6,3019.0,1127.6,3019
1262966400,1127.64,1131.56,1125.88,1131.28,2114.0,1131.28,2114
1262970000,1131.31,1134.5,1130.54,1132.46,1917.0,1132.46,1917
1262973600,1132.49,1138.72,1131.65,1135.88,2024.0,1135.88,2024
1262977200,1135.84,1137.04,1134.04,1135.87,1201.0,1135.87,1201
1262980800,1135.83,1136.88,1135.04,1136.36,648.0,1136.36,648
1262984400,1136.42,1138.1,1136.39,1138.1,394.0,1138.1,394
1262988000,1138.07,1138.07,1137.96,1137.96,3.0,1137.96,3
1263157200,1137.96,1137.96,1137.95,1137.95,4.0,1137.95,4
1263160800,1137.96,1138.86,1137.96,1138.56,5.0,1138.56,5
1263164400,1138.5,1157.45,1138.5,1154.07,2444.0,1154.07,2444
1263168000,1154.1,1158.17,1152.27,1155.06,1523.0,1155.06,1523
1263171600,1155.03,1157.09,1152.845,1154.335,1253.0,1154.335,1253
1263175200,1154.385,1156.285,1152.965,1155.855,833.0,1155.855,833
1263178800,1155.895,1156.435,1154.435,1155.095,760.0,1155.095,760
1263182400,1155.065,1155.335,1151.81,1152.85,892.0,1152.85,892
1263186000,1152.81,1155.45,1152.21,1154.75,824.0,1154.75,824
1263189600,1154.78,1155.13,1152.54,1152.79,872.0,1152.79,872
1263193200,1152.83,1155.29,1152.39,1153.06,1231.0,1153.06,1231
1263196800,1153.09,1157.63,1152.89,1156.49,1486.0,1156.49,1486
1263200400,1156.58,1157.23,1155.49,1156.8,1024.0,1156.8,1024
1263204000,1156.84,1159.45,1155.99,1157.99,1076.0,1157.99,1076
1263207600,1158.03,1159.95,1157.09,1158.43,994.0,1158.43,994
1263211200,1158.48,1159.03,1156.15,1157.48,893.0,1157.48,893
1263214800,1157.43,1162.08,1156.12,1160.56,1979.0,1160.56,1979
1263218400,1160.53,1160.76,1153.8,1153.88,2401.0,1153.88,2401
1263222000,1153.82,1158.93,1152.6,1156.49,2400.0,1156.49,2400
1263225600,1156.53,1157.63,1152.89,1153.49,2049.0,1153.49,2049
1263229200,1153.45,1155.3,1150.19,1151.03,1593.0,1151.03,1593
1263232800,1151.0,1154.09,1148.55,1154.05,1682.0,1154.05,1682
1263236400,1154.03,1154.8,1151.49,1151.49,855.0,1151.49,855
1263240000,1151.53,1153.06,1151.39,1151.71,622.0,1151.71,622
1263243600,1151.71,1153.13,1151.03,1151.73,354.0,1151.73,354
1263247200,1151.64,1152.41,1150.77,1151.64,144.0,1151.64,144
1263250800,1151.69,1152.54,1149.45,1149.93,465.0,1149.93,465
1263254400,1149.9,1153.18,1148.44,1153.16,1161.0,1153.16,1161
1263258000,1153.2,1154.13,1152.8,1152.98,745.0,1152.98,745
1263261600,1152.94,1154.08,1148.68,1151.13,1366.0,1151.13,1366
1263265200,1151.09,1151.66,1150.3,1150.75,709.0,1150.75,709
1263268800,1150.79,1152.79,1150.7,1152.19,464.0,1152.19,464
1263272400,1152.14,1153.78,1151.85,1153.63,438.0,1153.63,438
1263276000,1153.59,1157.73,1153.22,1156.26,979.0,1156.26,979
1263279600,1156.31,1158.23,1155.94,1156.41,950.0,1156.41,950
1263283200,1156.46,1157.65,1153.54,1153.6,1324.0,1153.6,1324
1263286800,1153.56,1154.17,1152.17,1153.8,1100.0,1153.8,1100
1263290400,1153.76,1155.37,1152.41,1152.44,747.0,1152.44,747
1263294000,1152.41,1152.47,1145.98,1147.84,1794.0,1147.84,1794
1263297600,1147.89,1149.22,1146.09,1148.3,1172.0,1148.3,1172
1263301200,1148.28,1149.92,1144.68,1144.99,2061.0,1144.99,2061
1263304800,1144.96,1151.39,1144.44,1150.18,2271.0,1150.18,2271
1263308400,1150.24,1153.8,1150.11,1152.8,2523.0,1152.8,2523
1263312000,1152.78,1152.78,1146.26,1147.14,2087.0,1147.14,2087
1263315600,1147.07,1148.37,1136.08,1137.7,2176.0,1137.7,2176
1263319200,1137.73,1138.77,1125.0,1128.93,2807.0,1128.93,2807
1263322800,1128.87,1129.01,1125.83,1127.51,1203.0,1127.51,1203
1263326400,1127.48,1129.54,1126.43,1127.63,891.0,1127.63,891
1263330000,1127.67,1128.91,1127.43,1128.02,508.0,1128.02,508
1263333600,1128.12,1128.62,1127.23,1127.23,93.0,1127.23,93
1263337200,1127.63,1130.47,1127.63,1130.28,795.0,1130.28,795
1263340800,1130.31,1132.61,1129.47,1130.03,1247.0,1130.03,1247
1263344400,1130.0,1130.0,1125.3,1128.985,1700.0,1128.985,1700
1263348000,1129.035,1129.635,1127.445,1128.995,956.0,1128.995,956
1263351600,1128.955,1130.145,1128.535,1129.195,631.0,1129.195,631
1263355200,1129.165,1130.035,1128.595,1129.955,752.0,1129.955,752
1263358800,1129.985,1130.015,1128.545,1128.815,664.0,1128.815,664
1263362400,1128.845,1131.995,1128.055,1131.695,980.0,1131.695,980
1263366000,1131.645,1132.385,1127.355,1127.585,1253.0,1127.585,1253
1263369600,1127.615,1133.255,1126.615,1132.575,1310.0,1132.575,1310
1263373200,1132.605,1134.835,1131.995,1132.035,1140.0,1132.035,1140
1263376800,1132.005,1133.165,1130.635,1131.845,860.0,1131.845,860
1263380400,1131.875,1134.575,1130.835,1134.285,1217.0,1134.285,1217
1263384000,1134.305,1137.225,1133.535,1134.425,1317.0,1134.425,1317
1263387600,1134.475,1137.215,1133.775,1136.735,1471.0,1136.735,1471
1263391200,1136.785,1137.255,1130.655,1131.525,2475.0,1131.525,2475
1263394800,1131.545,1132.015,1118.695,1125.935,3154.0,1125.935,3154
1263398400,1125.895,1127.635,1121.685,1127.395,2502.0,1127.395,2502
1263402000,1127.435,1136.695,1127.105,1133.405,2487.0,1133.405,2487
1263405600,1133.485,1138.425,1130.635,1135.82,2386.0,1135.82,2386
1263409200,1135.88,1138.375,1135.205,1137.595,1467.0,1137.595,1467
1263412800,1137.565,1138.495,1137.105,1138.155,659.0,1138.155,659
1263416400,1138.165,1138.79,1137.56,1137.93,310.0,1137.93,310
1263420000,1137.9,1138.14,1137.4,1137.4,61.0,1137.4,61
1263423600,1137.55,1139.79,1136.53,1138.52,608.0,1138.52,608
1263427200,1138.49,1145.635,1138.13,1143.375,1325.0,1143.375,1325
1263430800,1143.425,1143.815,1141.735,1143.365,796.0,1143.365,796
1263434400,1143.395,1144.395,1142.675,1142.775,682.0,1142.775,682
1263438000,1142.855,1144.355,1141.685,1143.025,855.0,1143.025,855
1263441600,1143.065,1143.165,1140.675,1141.625,711.0,1141.625,711
1263445200,1141.655,1143.015,1140.785,1142.615,750.0,1142.615,750
1263448800,1142.525,1142.525,1140.185,1141.335,749.0,1141.335,749
1263452400,1141.305,1143.855,1140.725,1141.685,1267.0,1141.685,1267
1263456000,1141.725,1141.865,1138.485,1139.845,1444.0,1139.845,1444
1263459600,1139.915,1140.455,1135.485,1135.805,1137.0,1135.805,1137
1263463200,1135.835,1139.325,1135.775,1138.065,976.0,1138.065,976
1263466800,1138.095,1138.975,1136.795,1137.535,1240.0,1137.535,1240
1263470400,1137.435,1138.045,1133.265,1136.145,1548.0,1136.145,1548
1263474000,1136.115,1142.905,1135.765,1140.335,2565.0,1140.335,2565
1263477600,1140.395,1142.005,1136.995,1138.0,2855.0,1138.0,2855
1263481200,1138.08,1140.545,1132.785,1133.605,2622.0,1133.605,2622
1263484800,1133.665,1137.415,1130.975,1135.545,2798.0,1135.545,2798
1263488400,1135.495,1141.235,1134.995,1137.785,1960.0,1137.785,1960
1263492000,1137.835,1146.435,1136.395,1144.795,2224.0,1144.795,2224
1263495600,1144.765,1146.125,1140.985,1143.525,1335.0,1143.525,1335
1263499200,1143.555,1144.805,1140.825,1143.345,1029.0,1143.345,1029
1263502800,1143.345,1144.02,1142.18,1142.73,422.0,1142.73,422
1263506400,1142.83,1142.87,1141.99,1142.05,86.0,1142.05,86
1263510000,1141.96,1144.04,1141.96,1143.48,613.0,1143.48,613
1263513600,1143.43,1145.88,1143.065,1143.135,797.0,1143.135,797
1263517200,1143.105,1143.795,1140.995,1142.055,1056.0,1142.055,1056
1263520800,1142.105,1142.445,1139.205,1140.805,1122.0,1140.805,1122
1263524400,1140.765,1140.955,1139.355,1140.335,605.0,1140.335,605
1263528000,1140.305,1140.675,1136.755,1138.165,873.0,1138.165,873
1263531600,1138.135,1139.465,1137.255,1138.805,705.0,1138.805,705
1263535200,1138.785,1139.515,1137.505,1139.425,882.0,1139.425,882
1263538800,1139.525,1139.615,1134.905,1135.205,1383.0,1135.205,1383
1263542400,1135.235,1138.1,1133.625,1135.93,1586.0,1135.93,1586
1263546000,1135.97,1137.16,1134.45,1135.8,1010.0,1135.8,1010
1263549600,1135.78,1135.9,1131.91,1132.8,1241.0,1132.8,1241
1263553200,1132.76,1135.05,1130.94,1134.84,1271.0,1134.84,1271
1263556800,1134.81,1136.6,1132.4,1135.44,1283.0,1135.44,1283
1263560400,1135.41,1137.52,1132.18,1133.49,2255.0,1133.49,2255
1263564000,1133.46,1136.87,1128.94,1129.75,2493.0,1129.75,2493
1263567600,1129.69,1132.87,1126.78,1131.59,2930.0,1131.59,2930
1263571200,1131.56,1133.69,1130.53,1130.76,1811.0,1130.76,1811
1263574800,1130.81,1132.97,1128.2,1130.03,1835.0,1130.03,1835
1263578400,1130.08,1131.54,1128.38,1130.75,1640.0,1130.75,1640
1263582000,1130.79,1131.39,1128.16,1129.16,1292.0,1129.16,1292
1263585600,1129.09,1132.34,1128.86,1131.45,794.0,1131.45,794
1263589200,1131.41,1131.44,1130.69,1131.02,200.0,1131.02,200
1263754800,1131.02,1131.02,1131.02,1131.02,2.0,1131.02,2
1263762000,1131.62,1131.62,1131.62,1131.62,3.0,1131.62,3
1263769200,1130.9,1133.62,1127.7,1132.79,1079.0,1132.79,1079
1263772800,1132.86,1133.235,1129.535,1130.875,1095.0,1130.875,1095
1263776400,1130.775,1131.545,1129.725,1130.135,897.0,1130.135,897
1263780000,1130.165,1131.735,1130.165,1131.515,551.0,1131.515,551
1263783600,1131.485,1133.815,1131.475,1133.185,500.0,1133.185,500
1263787200,1133.155,1134.545,1132.535,1134.435,537.0,1134.435,537
1263790800,1134.465,1134.925,1133.775,1134.635,514.0,1134.635,514
1263794400,1134.675,1136.3,1133.75,1135.92,623.0,1135.92,623
1263798000,1135.85,1137.01,1134.49,1135.42,757.0,1135.42,757
1263801600,1135.47,1135.95,1134.06,1134.2,688.0,1134.2,688
1263805200,1134.25,1137.43,1133.86,1136.21,850.0,1136.21,850
1263808800,1136.25,1137.4,1134.71,1134.91,676.0,1134.91,676
1263812400,1134.95,1137.16,1134.46,1136.5,742.0,1136.5,742
1263816000,1136.53,1136.58,1134.07,1134.36,717.0,1134.36,717
1263819600,1134.32,1135.27,1133.77,1133.92,627.0,1133.92,627
1263823200,1133.89,1136.17,1132.54,1136.06,720.0,1136.06,720
1263826800,1135.96,1135.96,1133.98,1134.71,681.0,1134.71,681
1263830400,1134.75,1135.45,1133.11,1134.2,588.0,1134.2,588
1263834000,1134.17,1135.21,1133.34,1133.59,543.0,1133.59,543
1263837600,1133.62,1134.05,1133.46,1133.82,87.0,1133.82,87
1263848400,1133.82,1133.87,1133.82,1133.87,5.0,1133.87,5
1263852000,1133.96,1133.96,1133.96,1133.96,1.0,1133.96,1
1263855600,1134.16,1137.03,1132.8,1135.9,674.0,1135.9,674
1263859200,1135.96,1138.585,1135.64,1137.985,872.0,1137.985,872
1263862800,1137.935,1139.515,1137.395,1139.365,721.0,1139.365,721
1263866400,1139.335,1139.345,1137.285,1137.645,759.0,1137.645,759
1263870000,1137.615,1138.785,1136.895,1138.155,689.0,1138.155,689
1263873600,1138.125,1138.315,1137.155,1137.585,494.0,1137.585,494
1263877200,1137.545,1137.595,1135.945,1136.335,609.0,1136.335,609
1263880800,1136.375,1138.195,1136.345,1136.645,443.0,1136.645,443
1263884400,1136.575,1140.795,1136.515,1139.375,1125.0,1139.375,1125
1263888000,1139.345,1140.025,1137.985,1138.125,1089.0,1138.125,1089
1263891600,1138.245,1139.285,1134.165,1134.165,1173.0,1134.165,1173
1263895200,1134.135,1135.405,1131.835,1132.635,1198.0,1132.635,1198
1263898800,1132.595,1134.325,1130.025,1130.575,1291.0,1130.575,1291
1263902400,1130.605,1132.135,1129.145,1129.445,1477.0,1129.445,1477
1263906000,1129.415,1135.065,1128.995,1131.37,1950.0,1131.37,1950
1263909600,1131.21,1136.825,1129.645,1133.535,2551.0,1133.535,2551
1263913200,1133.475,1135.485,1131.985,1133.105,2330.0,1133.105,2330
1263916800,1133.075,1134.325,1131.415,1133.865,2095.0,1133.865,2095
1263920400,1133.935,1139.745,1133.005,1139.745,1817.0,1139.745,1817
1263924000,1139.715,1140.415,1137.805,1139.255,1460.0,1139.255,1460
1263927600,1139.285,1139.615,1138.065,1138.485,808.0,1138.485,808
1263931200,1138.515,1139.475,1138.105,1138.575,672.0,1138.575,672
1263934800,1138.525,1138.77,1138.0,1138.31,273.0,1138.31,273
1263938400,1138.35,1138.52,1138.21,1138.52,41.0,1138.52,41
1263942000,1138.6,1139.95,1137.95,1138.51,552.0,1138.51,552
1263945600,1138.55,1141.695,1138.25,1141.465,837.0,1141.465,837
1263949200,1141.435,1141.665,1135.625,1135.985,1578.0,1135.985,1578
1263952800,1136.015,1136.215,1133.175,1135.125,1351.0,1135.125,1351
1263956400,1135.165,1136.035,1133.855,1134.855,765.0,1134.855,765
1263960000,1134.895,1135.015,1132.985,1134.225,954.0,1134.225,954
1263963600,1134.265,1134.565,1132.555,1133.675,884.0,1133.675,884
1263967200,1133.635,1133.825,1131.035,1133.065,865.0,1133.065,865
1263970800,1133.005,1133.095,1129.135,1129.405,1257.0,1129.405,1257
1263974400,1129.375,1132.635,1127.725,1131.505,1468.0,1131.505,1468
1263978000,1131.475,1132.835,1130.215,1130.215,1163.0,1130.215,1163
1263981600,1130.255,1130.785,1128.645,1128.975,1039.0,1128.975,1039
1263985200,1128.945,1130.105,1127.695,1129.335,1146.0,1129.335,1146
1263988800,1129.375,1131.285,1127.735,1129.915,1393.0,1129.915,1393
1263992400,1129.815,1131.365,1122.745,1123.685,2490.0,1123.685,2490
1263996000,1123.645,1124.045,1119.275,1121.855,2751.0,1121.855,2751
1263999600,1121.815,1122.035,1110.155,1111.675,3351.0,1111.675,3351
1264003200,1111.735,1111.915,1107.145,1109.965,2980.0,1109.965,2980
1264006800,1109.935,1112.985,1108.285,1112.215,2071.0,1112.215,2071
1264010400,1112.165,1113.585,1110.375,1112.785,1671.0,1112.785,1671
1264014000,1112.735,1114.165,1111.585,1112.905,1214.0,1112.905,1214
1264017600,1112.805,1113.205,1111.055,1111.735,713.0,1111.735,713
1264021200,1111.765,1113.05,1110.86,1111.25,392.0,1111.25,392
1264024800,1111.28,1112.39,1111.28,1112.08,146.0,1112.08,146
1264028400,1112.82,1115.55,1112.34,1115.39,599.0,1115.39,599
1264032000,1115.42,1116.4,1114.56,1115.045,1027.0,1115.045,1027
1264035600,1115.075,1115.495,1113.085,1114.33,990.0,1114.33,990
1264039200,1114.27,1114.39,1111.135,1111.755,1423.0,1111.755,1423
1264042800,1111.785,1113.255,1111.545,1113.215,703.0,1113.215,703
1264046400,1113.185,1114.395,1112.955,1113.765,775.0,1113.765,775
1264050000,1113.805,1115.645,1113.705,1115.285,663.0,1115.285,663
1264053600,1115.305,1117.385,1114.715,1116.885,681.0,1116.885,681
1264057200,1116.935,1117.785,1112.425,1113.345,1221.0,1113.345,1221
1264060800,1113.305,1114.805,1111.545,1111.545,1182.0,1111.545,1182
1264064400,1111.585,1111.735,1104.975,1105.955,1661.0,1105.955,1661
1264068000,1105.925,1106.085,1101.155,1101.475,1361.0,1101.475,1361
1264071600,1101.445,1105.065,1101.355,1104.865,1186.0,1104.865,1186
1264075200,1104.905,1105.905,1103.765,1104.375,929.0,1104.375,929
1264078800,1104.415,1108.455,1102.675,1105.165,2078.0,1105.165,2078
1264082400,1105.225,1110.115,1104.655,1106.19,2179.0,1106.19,2179
1264086000,1106.14,1109.94,1093.38,1094.26,3330.0,1094.26,3330
1264089600,1094.34,1098.73,1088.69,1097.08,3766.0,1097.08,3766
1264093200,1097.17,1104.16,1096.54,1100.01,3175.0,1100.01,3175
1264096800,1100.06,1104.94,1098.9,1102.43,2480.0,1102.43,2480
1264100400,1102.39,1102.4,1097.64,1099.09,1922.0,1099.09,1922
1264104000,1099.05,1099.21,1094.6,1095.84,1401.0,1095.84,1401
1264107600,1095.84,1096.58,1094.0,1094.05,731.0,1094.05,731
1264111200,1093.91,1094.75,1093.79,1094.61,143.0,1094.61,143
1264114800,1093.95,1096.03,1092.64,1094.89,868.0,1094.89,868
1264118400,1094.85,1097.0,1092.48,1093.41,1594.0,1093.41,1594
1264122000,1093.44,1095.24,1090.93,1094.39,1449.0,1094.39,1449
1264125600,1094.35,1096.28,1093.94,1096.24,1005.0,1096.24,1005
1264129200,1096.3,1096.84,1093.68,1094.3,881.0,1094.3,881
1264132800,1094.26,1094.59,1090.035,1092.055,1193.0,1092.055,1193
1264136400,1092.025,1094.325,1091.885,1093.965,967.0,1093.965,967
1264140000,1094.015,1096.375,1093.405,1094.965,981.0,1094.965,981
1264143600,1095.015,1098.735,1094.495,1098.515,1014.0,1098.515,1014
1264147200,1098.555,1098.865,1094.745,1095.135,1408.0,1095.135,1408
1264150800,1095.105,1098.115,1094.555,1097.435,1205.0,1097.435,1205
1264154400,1097.405,1098.195,1094.745,1094.935,1058.0,1094.935,1058
1264158000,1094.965,1095.955,1090.505,1091.515,1339.0,1091.515,1339
1264161600,1091.585,1095.215,1091.355,1092.805,1882.0,1092.805,1882
1264165200,1092.785,1096.245,1089.495,1090.015,2204.0,1090.015,2204
1264168800,1089.985,1094.435,1085.495,1087.195,3379.0,1087.195,3379
1264172400,1087.245,1090.925,1082.375,1090.425,3316.0,1090.425,3316
1264176000,1090.395,1098.795,1090.395,1095.255,3251.0,1095.255,3251
1264179600,1095.285,1096.835,1092.22,1092.22,2826.0,1092.22,2826
1264183200,1092.16,1093.08,1087.4,1090.52,2643.0,1090.52,2643
1264186800,1090.57,1092.43,1089.32,1089.43,2306.0,1089.43,2306
1264190400,1089.38,1093.97,1088.55,1093.72,1725.0,1093.72,1725
1264194000,1093.77,1094.93,1092.28,1093.22,627.0,1093.22,627
1264197600,1093.34,1093.34,1093.34,1093.34,1.0,1093.34,1
1264370400,1092.92,1092.92,1092.92,1092.92,1.0,1092.92,1
1264374000,1093.24,1098.235,1092.67,1095.235,1328.0,1095.235,1328
1264377600,1095.265,1096.115,1093.845,1094.615,1629.0,1094.615,1629
1264381200,1094.665,1098.565,1092.965,1098.155,1348.0,1098.155,1348
1264384800,1098.185,1099.845,1097.665,1099.285,1037.0,1099.285,1037
1264388400,1099.265,1099.945,1098.175,1098.485,794.0,1098.485,794
1264392000,1098.435,1099.685,1098.205,1099.385,792.0,1099.385,792
1264395600,1099.415,1101.435,1098.755,1100.965,666.0,1100.965,666
1264399200,1100.935,1103.515,1100.875,1102.225,781.0,1102.225,781
1264402800,1102.175,1102.535,1098.815,1100.455,1128.0,1100.455,1128
1264406400,1100.495,1101.455,1098.605,1100.415,1328.0,1100.415,1328
1264410000,1100.385,1101.055,1098.815,1100.455,857.0,1100.455,857
1264413600,1100.485,1104.255,1100.155,1103.835,1035.0,1103.835,1035
1264417200,1103.795,1104.065,1099.9,1100.18,780.0,1100.18,780
1264420800,1100.15,1101.26,1097.58,1098.06,1129.0,1098.06,1129
1264424400,1098.03,1098.62,1095.27,1096.87,2003.0,1096.87,2003
1264428000,1096.82,1099.55,1094.82,1096.85,2303.0,1096.85,2303
1264431600,1096.69,1099.57,1093.2,1099.08,2912.0,1099.08,2912
1264435200,1099.04,1099.15,1093.3,1095.05,2782.0,1095.05,2782
1264438800,1095.09,1097.7,1094.51,1097.34,2120.0,1097.34,2120
1264442400,1097.39,1097.59,1094.11,1096.9,1645.0,1096.9,1645
1264446000,1096.86,1097.69,1095.85,1097.49,1133.0,1097.49,1133
1264449600,1097.52,1098.24,1096.13,1097.55,978.0,1097.55,978
1264453200,1097.6,1098.56,1097.15,1098.39,317.0,1098.39,317
1264456800,1098.35,1100.46,1098.28,1099.06,56.0,1099.06,56
1264460400,1098.63,1101.09,1098.41,1101.09,454.0,1101.09,454
1264464000,1101.03,1102.875,1100.5,1102.715,626.0,1102.715,626
1264467600,1102.775,1103.625,1102.235,1102.425,607.0,1102.425,607
1264471200,1102.485,1102.515,1100.175,1100.175,691.0,1100.175,691
1264474800,1100.275,1100.465,1096.185,1097.635,1237.0,1097.635,1237
1264478400,1097.605,1099.145,1096.135,1096.515,685.0,1096.515,685
1264482000,1096.475,1098.315,1094.315,1095.275,1246.0,1095.275,1246
1264485600,1095.295,1096.615,1092.775,1095.525,989.0,1095.525,989
1264489200,1095.565,1096.045,1092.775,1093.115,1121.0,1093.115,1121
1264492800,1093.145,1094.435,1092.235,1092.945,1387.0,1092.945,1387
1264496400,1092.885,1094.585,1090.625,1091.525,1373.0,1091.525,1373
1264500000,1091.545,1092.695,1090.655,1091.295,883.0,1091.295,883
1264503600,1091.345,1092.345,1090.115,1090.965,844.0,1090.965,844
1264507200,1090.925,1092.055,1089.345,1091.885,1110.0,1091.885,1110
1264510800,1091.855,1092.115,1085.975,1087.955,1727.0,1087.955,1727
1264514400,1087.995,1097.005,1085.715,1093.17,2630.0,1093.17,2630
1264518000,1093.26,1099.025,1092.965,1098.595,2845.0,1098.595,2845
1264521600,1098.635,1102.275,1096.615,1099.895,2543.0,1099.895,2543
1264525200,1099.925,1101.395,1098.445,1099.795,1787.0,1099.795,1787
1264528800,1099.825,1100.575,1098.275,1100.575,1410.0,1100.575,1410
1264532400,1100.625,1100.795,1098.515,1099.985,1127.0,1099.985,1127
1264536000,1100.045,1100.435,1096.745,1097.835,934.0,1097.835,934
1264539600,1097.895,1099.4,1097.26,1097.61,402.0,1097.61,402
1264543200,1097.64,1098.36,1097.51,1098.22,162.0,1098.22,162
1264546800,1098.16,1101.035,1097.39,1099.66,705.0,1099.66,705
1264550400,1099.61,1101.79,1096.96,1100.17,1301.0,1100.17,1301
1264554000,1100.14,1101.9,1099.68,1101.38,1190.0,1101.38,1190
1264557600,1101.41,1102.74,1099.37,1100.47,1042.0,1100.47,1042
1264561200,1100.37,1101.81,1099.84,1100.4,872.0,1100.4,872
1264564800,1100.17,1100.53,1099.13,1099.49,739.0,1099.49,739
1264568400,1099.52,1099.52,1096.46,1097.28,888.0,1097.28,888
1264572000,1097.3,1098.03,1096.47,1096.77,691.0,1096.77,691
1264575600,1096.74,1097.34,1094.02,1095.58,1428.0,1095.58,1428
