timestamp,open,high,low,close,volume,vw,n
1262768400,147.704,148.13,147.69,147.956,7312.0,147.956,7312
1262772000,147.958,148.05,147.752,147.848,5328.0,147.848,5328
1262775600,147.846,147.938,147.73,147.782,3685.0,147.782,3685
1262779200,147.78,147.814,147.384,147.41,4313.0,147.41,4313
1262782800,147.412,147.705,147.056,147.214,6491.0,147.214,6491
1262786400,147.216,147.542,147.166,147.469,6669.0,147.469,6669
1262790000,147.467,148.262,147.318,148.238,9074.0,148.238,9074
1262793600,148.236,148.462,148.138,148.196,6553.0,148.196,6553
1262797200,148.194,148.218,147.914,147.954,2181.0,147.954,2181
1262800800,147.956,148.072,147.886,148.018,1636.0,148.018,1636
1262804400,148.019,148.084,147.766,147.884,5149.0,147.884,5149
1262808000,147.88,148.074,147.822,148.016,1900.0,148.016,1900
1262811600,148.018,148.124,147.732,147.881,1679.0,147.881,1679
1262815200,147.879,147.955,147.759,147.84,972.0,147.84,972
1262818800,147.841,148.024,147.784,147.978,1341.0,147.978,1341
1262822400,147.98,148.298,147.756,148.114,4966.0,148.114,4966
1262826000,148.112,148.19,147.864,147.87,2841.0,147.87,2841
1262829600,147.874,147.892,147.606,147.686,2632.0,147.686,2632
1262833200,147.688,147.774,147.546,147.59,1508.0,147.59,1508
1262836800,147.594,147.818,147.564,147.692,2166.0,147.692,2166
1262840400,147.694,147.698,147.196,147.296,2766.0,147.296,2766
1262844000,147.29,148.228,147.068,148.082,6629.0,148.082,6629
1262847600,148.084,148.168,147.874,148.024,7784.0,148.024,7784
1262851200,148.027,148.059,147.399,147.605,7402.0,147.605,7402
1262854800,147.603,148.056,147.587,147.997,5715.0,147.997,5715
1262858400,147.995,148.083,147.89,147.959,5425.0,147.959,5425
1262862000,147.961,148.1,147.796,147.986,5767.0,147.986,5767
1262865600,147.984,148.41,147.914,148.3,5924.0,148.3,5924
1262869200,148.298,148.632,148.126,148.198,8916.0,148.198,8916
1262872800,148.2,148.484,148.176,148.4,7288.0,148.4,7288
1262876400,148.396,148.69,148.264,148.52,5604.0,148.52,5604
1262880000,148.522,148.542,148.18,148.478,5005.0,148.478,5005
1262883600,148.48,148.628,148.408,148.52,3388.0,148.52,3388
1262887200,148.522,148.67,148.326,148.36,1892.0,148.36,1892
1262890800,148.362,148.612,148.304,148.472,2242.0,148.472,2242
1262894400,148.47,148.754,148.466,148.588,3144.0,148.588,3144
1262898000,148.592,148.774,148.564,148.75,1656.0,148.75,1656
1262901600,148.752,149.355,148.636,149.075,3651.0,149.075,3651
1262905200,149.072,149.078,148.816,148.906,2363.0,148.906,2363
1262908800,148.908,149.254,148.866,148.95,5098.0,148.95,5098
1262912400,148.954,148.996,148.546,148.684,4344.0,148.684,4344
1262916000,148.686,148.792,148.354,148.534,3688.0,148.534,3688
1262919600,148.532,148.778,148.448,148.694,1588.0,148.694,1588
1262923200,148.692,148.694,148.494,148.534,2198.0,148.534,2198
1262926800,148.538,148.82,148.512,148.712,2425.0,148.712,2425
1262930400,148.708,148.982,148.662,148.846,3041.0,148.846,3041
1262934000,148.848,149.014,148.662,148.983,4764.0,148.983,4764
1262937600,148.981,149.291,148.745,149.121,6152.0,149.121,6152
1262941200,149.119,149.304,148.77,149.304,6616.0,149.304,6616
1262944800,149.302,149.408,149.16,149.382,4635.0,149.382,4635
1262948400,149.38,149.47,149.14,149.2,3933.0,149.2,3933
1262952000,149.202,149.43,149.088,149.104,4101.0,149.104,4101
1262955600,149.1,149.494,148.116,148.66,13694.0,148.66,13694
1262959200,148.658,148.988,148.616,148.792,10446.0,148.792,10446
1262962800,148.79,149.042,148.304,148.342,8668.0,148.342,8668
1262966400,148.344,148.462,148.212,148.252,4977.0,148.252,4977
1262970000,148.254,148.294,148.058,148.206,4304.0,148.206,4304
1262973600,148.208,148.412,148.102,148.296,3330.0,148.296,3330
1262977200,148.294,148.606,148.174,148.496,2437.0,148.496,2437
1262980800,148.492,148.658,148.398,148.435,1684.0,148.435,1684
1262984400,148.439,148.602,148.384,148.466,1580.0,148.466,1580
1262988000,148.363,148.463,148.363,148.463,3.0,148.463,3
1263146400,148.463,148.543,148.333,148.366,82.0,148.366,82
1263150000,148.368,148.544,148.166,148.444,246.0,148.444,246
1263153600,148.46,148.53,148.399,148.501,400.0,148.501,400
1263157200,148.504,148.849,148.501,148.793,506.0,148.793,506
1263160800,148.808,148.845,148.55,148.693,1220.0,148.693,1220
1263164400,148.697,148.78,148.434,148.594,3627.0,148.594,3627
1263168000,148.592,148.736,148.399,148.498,4709.0,148.498,4709
1263171600,148.496,148.524,148.294,148.455,2785.0,148.455,2785
1263175200,148.457,148.605,148.44,148.47,2640.0,148.47,2640
1263178800,148.472,148.576,148.369,148.433,2970.0,148.433,2970
1263182400,148.431,148.613,148.371,148.541,1940.0,148.541,1940
1263186000,148.539,148.567,148.382,148.403,1820.0,148.403,1820
1263189600,148.401,148.511,148.26,148.415,3137.0,148.415,3137
1263193200,148.418,149.045,148.376,148.718,4373.0,148.718,4373
1263196800,148.72,149.046,148.68,148.884,4658.0,148.884,4658
1263200400,148.882,149.336,148.812,149.312,3959.0,149.312,3959
1263204000,149.314,149.57,149.248,149.53,3993.0,149.53,3993
1263207600,149.528,149.582,149.366,149.438,3724.0,149.438,3724
1263211200,149.442,149.602,149.356,149.358,2317.0,149.358,2317
1263214800,149.36,149.52,149.236,149.352,4052.0,149.352,4052
1263218400,149.354,149.46,149.028,149.03,5349.0,149.03,5349
1263222000,149.028,149.088,148.404,148.66,8227.0,148.66,8227
1263225600,148.664,148.724,148.32,148.412,5483.0,148.412,5483
1263229200,148.416,148.446,148.228,148.362,2724.0,148.362,2724
1263232800,148.364,148.41,148.186,148.224,2373.0,148.224,2373
1263236400,148.228,148.268,148.076,148.234,2086.0,148.234,2086
1263240000,148.238,148.48,148.192,148.34,1686.0,148.34,1686
1263243600,148.336,148.477,148.233,148.39,1819.0,148.39,1819
1263247200,148.38,148.472,148.297,148.36,1451.0,148.36,1451
1263250800,148.357,148.492,148.302,148.4,1289.0,148.4,1289
1263254400,148.398,148.554,148.278,148.376,2651.0,148.376,2651
1263258000,148.372,148.432,147.68,147.698,5197.0,147.698,5197
1263261600,147.7,148.538,147.676,148.218,8167.0,148.218,8167
1263265200,148.214,148.4,148.126,148.312,2936.0,148.312,2936
1263268800,148.314,148.386,148.244,148.346,1669.0,148.346,1669
1263272400,148.344,148.488,148.298,148.4,1984.0,148.4,1984
1263276000,148.402,148.65,148.4,148.606,4137.0,148.606,4137
1263279600,148.604,148.62,147.756,147.912,6379.0,147.912,6379
1263283200,147.916,148.072,147.658,147.996,6382.0,147.996,6382
1263286800,147.998,148.264,147.648,148.161,6356.0,148.161,6356
1263290400,148.159,148.314,147.868,147.968,6158.0,147.968,6158
1263294000,147.965,148.23,147.724,148.046,7322.0,148.046,7322
1263297600,148.048,148.142,147.755,147.813,6522.0,147.813,6522
1263301200,147.811,147.853,147.301,147.315,8434.0,147.315,8434
1263304800,147.319,147.425,147.044,147.329,9132.0,147.329,9132
1263308400,147.327,147.507,147.178,147.212,8506.0,147.212,8506
1263312000,147.215,147.317,146.988,147.202,6003.0,147.202,6003
1263315600,147.204,147.276,146.67,146.842,4307.0,146.842,4307
1263319200,146.84,147.03,146.81,147.026,3581.0,147.026,3581
1263322800,147.028,147.256,146.936,147.206,2376.0,147.206,2376
1263326400,147.208,147.274,146.96,147.07,2337.0,147.07,2337
1263330000,147.072,147.237,147.035,147.068,2100.0,147.068,2100
1263333600,147.058,147.37,146.955,147.365,1320.0,147.365,1320
1263337200,147.362,147.374,147.048,147.156,2261.0,147.156,2261
1263340800,147.16,147.696,147.102,147.256,4391.0,147.256,4391
1263344400,147.258,147.304,146.722,147.128,4540.0,147.128,4540
1263348000,147.132,147.26,146.968,147.078,2775.0,147.078,2775
1263351600,147.08,147.27,146.944,147.2,1616.0,147.2,1616
1263355200,147.202,147.584,147.154,147.486,3007.0,147.486,3007
1263358800,147.484,147.576,147.3,147.438,2541.0,147.438,2541
1263362400,147.442,147.862,147.244,147.828,3767.0,147.828,3767
1263366000,147.83,148.168,147.752,148.018,6150.0,148.018,6150
1263369600,148.016,148.458,147.694,148.27,6349.0,148.27,6349
1263373200,148.272,148.759,148.09,148.496,7250.0,148.496,7250
1263376800,148.494,148.54,148.298,148.368,3893.0,148.368,3893
1263380400,148.366,148.744,148.304,148.576,5741.0,148.576,5741
1263384000,148.578,148.712,148.466,148.59,4925.0,148.59,4925
1263387600,148.592,148.72,148.511,148.57,3805.0,148.57,3805
1263391200,148.572,148.931,148.552,148.798,6722.0,148.798,6722
1263394800,148.8,148.849,148.243,148.419,7035.0,148.419,7035
1263398400,148.422,148.919,148.422,148.841,6332.0,148.841,6332
1263402000,148.843,149.058,148.692,148.704,3782.0,148.704,3782
1263405600,148.708,148.986,148.674,148.8,4934.0,148.8,4934
1263409200,148.802,148.95,148.7,148.886,3244.0,148.886,3244
1263412800,148.89,149.026,148.852,148.944,1379.0,148.944,1379
1263416400,148.944,148.976,148.745,148.764,1620.0,148.764,1620
1263420000,148.783,148.792,148.551,148.672,1149.0,148.672,1149
1263423600,148.675,149.02,148.596,148.836,1973.0,148.836,1973
1263427200,148.834,149.196,148.644,149.064,3954.0,149.064,3954
1263430800,149.066,149.086,148.796,148.98,2142.0,148.98,2142
1263434400,148.978,149.477,148.918,149.433,3362.0,149.433,3362
1263438000,149.436,149.506,149.229,149.433,2666.0,149.433,2666
1263441600,149.435,149.554,149.318,149.436,2431.0,149.436,2431
1263445200,149.438,149.533,149.342,149.507,2508.0,149.507,2508
1263448800,149.504,149.506,149.142,149.219,3764.0,149.219,3764
1263452400,149.221,149.78,149.152,149.548,5424.0,149.548,5424
1263456000,149.551,149.751,149.379,149.665,4611.0,149.665,4611
1263459600,149.663,150.012,149.549,149.594,5786.0,149.594,5786
1263463200,149.597,149.735,149.481,149.72,3972.0,149.72,3972
1263466800,149.723,149.769,149.259,149.336,4273.0,149.336,4273
1263470400,149.334,149.454,149.041,149.045,4332.0,149.045,4332
1263474000,149.042,149.402,148.547,148.792,10903.0,148.792,10903
1263477600,148.789,148.985,148.581,148.774,8785.0,148.774,8785
1263481200,148.772,149.045,148.574,148.593,7419.0,148.593,7419
1263484800,148.59,148.706,148.471,148.558,6167.0,148.558,6167
1263488400,148.555,148.866,148.548,148.628,3547.0,148.628,3547
1263492000,148.626,148.65,148.38,148.54,4266.0,148.54,4266
1263495600,148.536,148.646,148.422,148.604,2799.0,148.604,2799
1263499200,148.6,148.77,148.558,148.724,1415.0,148.724,1415
1263502800,148.722,149.138,148.698,148.996,2445.0,148.996,2445
1263506400,148.991,149.144,148.914,149.088,1065.0,149.088,1065
1263510000,149.085,149.118,148.964,149.084,1890.0,149.084,1890
1263513600,149.086,149.226,148.828,148.904,3592.0,148.904,3592
1263517200,148.9,148.9,148.09,148.382,5784.0,148.382,5784
1263520800,148.378,148.626,148.262,148.578,4892.0,148.578,4892
1263524400,148.58,149.038,148.5,148.786,1948.0,148.786,1948
1263528000,148.788,149.108,148.65,148.784,3237.0,148.784,3237
1263531600,148.786,148.992,148.726,148.956,2395.0,148.956,2395
1263535200,148.96,148.98,148.476,148.804,3561.0,148.804,3561
1263538800,148.806,148.806,148.136,148.549,5935.0,148.549,5935
1263542400,148.547,148.595,147.898,148.194,8464.0,148.194,8464
1263546000,148.191,148.311,147.992,148.041,4586.0,148.041,4586
1263549600,148.039,148.059,147.608,147.741,5758.0,147.741,5758
1263553200,147.738,148.345,147.431,148.171,5821.0,148.171,5821
1263556800,148.169,148.427,147.903,148.321,6281.0,148.321,6281
1263560400,148.319,148.555,148.223,148.387,7573.0,148.387,7573
1263564000,148.384,148.642,147.989,148.057,6920.0,148.057,6920
1263567600,148.054,148.066,147.653,147.689,7167.0,147.689,7167
1263571200,147.691,147.814,147.172,147.435,6708.0,147.435,6708
1263574800,147.438,147.678,147.26,147.514,3179.0,147.514,3179
1263578400,147.516,147.73,147.462,147.702,1885.0,147.702,1885
1263582000,147.704,147.832,147.586,147.79,2364.0,147.79,2364
1263585600,147.788,147.952,147.602,147.677,1886.0,147.677,1886
1263589200,147.679,147.811,147.583,147.63,1902.0,147.63,1902
1263592800,147.612,147.63,147.612,147.63,4.0,147.63,4
1263751200,147.683,147.739,147.454,147.497,237.0,147.497,237
1263754800,147.503,147.539,147.409,147.462,181.0,147.462,181
1263758400,147.46,147.591,147.46,147.579,204.0,147.579,204
1263762000,147.574,147.643,147.421,147.599,1002.0,147.599,1002
1263765600,147.58,148.194,147.551,147.914,2043.0,147.914,2043
1263769200,147.912,148.15,147.754,147.985,2128.0,147.985,2128
1263772800,147.987,148.156,147.551,147.672,3632.0,147.672,3632
1263776400,147.675,147.785,147.528,147.705,4192.0,147.705,4192
1263780000,147.707,147.893,147.647,147.81,2295.0,147.81,2295
1263783600,147.808,148.327,147.806,148.268,2875.0,148.268,2875
1263787200,148.265,148.405,148.166,148.243,2686.0,148.243,2686
1263790800,148.245,148.598,148.229,148.457,3389.0,148.457,3389
1263794400,148.459,148.516,147.815,148.261,5133.0,148.261,5133
1263798000,148.258,148.607,148.178,148.513,4970.0,148.513,4970
1263801600,148.511,148.862,148.346,148.848,4986.0,148.848,4986
1263805200,148.85,148.85,148.506,148.604,4384.0,148.604,4384
1263808800,148.602,148.914,148.428,148.564,4129.0,148.564,4129
1263812400,148.562,148.564,148.002,148.204,4445.0,148.204,4445
1263816000,148.206,148.388,148.084,148.124,2662.0,148.124,2662
1263819600,148.122,148.234,147.862,147.922,2862.0,147.922,2862
1263823200,147.924,148.202,147.816,148.102,2608.0,148.102,2608
1263826800,148.104,148.408,148.012,148.376,2329.0,148.376,2329
1263830400,148.374,148.376,148.122,148.136,2048.0,148.136,2048
1263834000,148.136,148.274,148.064,148.134,1615.0,148.134,1615
1263837600,148.136,148.272,148.08,148.194,1303.0,148.194,1303
1263841200,148.192,148.254,148.14,148.184,959.0,148.184,959
1263844800,148.188,148.322,148.144,148.266,698.0,148.266,698
1263848400,148.27,148.386,148.068,148.369,1235.0,148.369,1235
1263852000,148.373,148.412,148.097,148.214,1642.0,148.214,1642
1263855600,148.218,148.372,148.15,148.338,2122.0,148.338,2122
1263859200,148.336,148.977,148.104,148.878,5314.0,148.878,5314
1263862800,148.875,148.918,148.636,148.768,2863.0,148.768,2863
1263866400,148.771,148.861,148.577,148.642,2650.0,148.642,2650
1263870000,148.64,148.66,148.402,148.531,3608.0,148.531,3608
1263873600,148.533,148.607,148.273,148.284,2203.0,148.284,2203
1263877200,148.286,148.602,148.17,148.386,3317.0,148.386,3317
1263880800,148.388,148.708,148.38,148.632,3012.0,148.632,3012
1263884400,148.63,148.94,148.496,148.818,5285.0,148.818,5285
1263888000,148.82,148.822,148.006,148.158,7097.0,148.158,7097
1263891600,148.156,149.056,148.096,148.758,8658.0,148.758,8658
1263895200,148.756,149.07,148.63,148.794,7121.0,148.794,7121
1263898800,148.798,148.848,148.402,148.444,6065.0,148.444,6065
1263902400,148.446,148.64,148.276,148.612,5943.0,148.612,5943
1263906000,148.614,148.722,148.336,148.564,5530.0,148.564,5530
1263909600,148.566,149.184,148.388,149.128,7341.0,149.128,7341
1263913200,149.132,149.476,148.996,149.298,6627.0,149.298,6627
1263916800,149.302,149.314,149.07,149.186,4959.0,149.186,4959
1263920400,149.188,149.312,149.136,149.14,2532.0,149.14,2532
1263924000,149.138,149.35,149.106,149.17,2163.0,149.17,2163
1263927600,149.168,149.178,148.98,149.074,2162.0,149.074,2162
1263931200,149.076,149.302,149.07,149.292,1418.0,149.292,1418
1263934800,149.292,149.294,149.069,149.138,1981.0,149.138,1981
1263938400,149.131,149.189,149.067,149.135,647.0,149.135,647
1263942000,149.135,149.252,148.964,149.21,3201.0,149.21,3201
1263945600,149.212,149.272,149.046,149.192,2719.0,149.192,2719
1263949200,149.19,149.19,148.75,148.846,6376.0,148.846,6376
1263952800,148.842,148.956,148.654,148.95,4090.0,148.95,4090
1263956400,148.952,149.1,148.84,148.944,3373.0,148.944,3373
1263960000,148.94,148.94,148.596,148.752,3043.0,148.752,3043
1263963600,148.75,148.768,148.494,148.604,3736.0,148.604,3736
1263967200,148.608,148.92,148.552,148.722,3402.0,148.722,3402
1263970800,148.724,148.728,147.876,147.896,6977.0,147.896,6977
1263974400,147.894,148.168,147.582,148.068,5992.0,148.068,5992
1263978000,148.07,148.382,147.824,148.284,6596.0,148.284,6596
1263981600,148.288,148.288,147.806,147.862,5956.0,147.862,5956
1263985200,147.86,148.07,147.704,147.974,5899.0,147.974,5899
1263988800,147.976,148.12,147.74,147.986,6273.0,147.986,6273
1263992400,147.982,148.108,147.75,147.958,7252.0,147.958,7252
1263996000,147.954,148.992,147.888,148.826,8093.0,148.826,8093
1263999600,148.822,148.924,148.374,148.45,7290.0,148.45,7290
1264003200,148.452,148.766,148.306,148.582,6019.0,148.582,6019
1264006800,148.58,148.588,148.372,148.476,2663.0,148.476,2663
1264010400,148.48,148.544,148.312,148.544,1925.0,148.544,1925
1264014000,148.546,148.658,148.48,148.562,1970.0,148.562,1970
1264017600,148.564,148.666,148.518,148.572,1193.0,148.572,1193
1264021200,148.576,148.723,148.564,148.64,1641.0,148.64,1641
1264024800,148.637,148.782,148.593,148.74,1310.0,148.74,1310
1264028400,148.74,148.76,148.56,148.688,1507.0,148.688,1507
1264032000,148.686,148.862,148.622,148.714,3507.0,148.714,3507
1264035600,148.716,148.954,148.564,148.635,3973.0,148.635,3973
1264039200,148.633,148.976,148.444,148.613,6622.0,148.613,6622
1264042800,148.61,148.944,148.548,148.918,3326.0,148.918,3326
1264046400,148.915,149.066,148.804,148.993,2785.0,148.993,2785
1264050000,148.991,149.102,148.846,148.976,2671.0,148.976,2671
1264053600,148.979,149.105,148.919,149.031,3758.0,149.031,3758
1264057200,149.028,149.066,148.479,148.538,5396.0,148.538,5396
1264060800,148.536,148.747,148.357,148.378,6662.0,148.378,6662
1264064400,148.376,148.46,147.988,148.168,6913.0,148.168,6913
1264068000,148.164,148.338,147.994,148.014,5343.0,148.014,5343
1264071600,148.012,148.278,147.95,148.246,4855.0,148.246,4855
1264075200,148.25,148.538,148.144,148.446,4348.0,148.446,4348
1264078800,148.444,148.682,148.214,148.416,6532.0,148.416,6532
1264082400,148.412,148.946,148.358,148.789,5433.0,148.789,5433
1264086000,148.784,148.948,147.192,147.48,10305.0,147.48,10305
1264089600,147.478,147.502,146.09,146.322,12634.0,146.322,12634
1264093200,146.324,146.798,146.156,146.57,6801.0,146.57,6801
1264096800,146.568,146.648,146.284,146.444,4411.0,146.444,4411
1264100400,146.442,146.602,146.162,146.516,4556.0,146.516,4556
1264104000,146.514,146.556,146.19,146.434,3005.0,146.434,3005
1264107600,146.432,146.578,146.343,146.457,2953.0,146.457,2953
1264111200,146.459,146.586,146.184,146.451,2275.0,146.451,2275
1264114800,146.451,146.596,145.42,146.518,7861.0,146.518,7861
1264118400,146.514,146.514,146.006,146.154,5841.0,146.154,5841
1264122000,146.156,146.164,145.444,145.738,7673.0,145.738,7673
1264125600,145.74,146.04,145.596,145.855,4230.0,145.855,4230
1264129200,145.853,145.901,145.562,145.69,3209.0,145.69,3209
1264132800,145.688,145.908,145.636,145.843,2573.0,145.843,2573
1264136400,145.845,145.962,145.803,145.843,2670.0,145.843,2670
1264140000,145.841,146.711,145.767,146.336,5216.0,146.336,5216
1264143600,146.334,147.234,146.249,146.954,7389.0,146.954,7389
1264147200,146.952,147.162,146.698,146.854,5792.0,146.854,5792
1264150800,146.856,146.973,146.236,146.634,8040.0,146.634,8040
1264154400,146.632,146.844,146.454,146.677,4825.0,146.677,4825
1264158000,146.68,146.761,145.679,145.683,6664.0,145.683,6664
1264161600,145.678,145.866,144.828,145.056,9654.0,145.056,9654
1264165200,145.054,145.634,145.026,145.101,7022.0,145.101,7022
1264168800,145.103,145.462,145.049,145.363,8180.0,145.363,8180
1264172400,145.365,145.391,144.711,145.244,9459.0,145.244,9459
1264176000,145.248,145.716,145.044,145.189,6993.0,145.189,6993
1264179600,145.187,145.512,145.092,145.196,3827.0,145.196,3827
1264183200,145.2,145.208,144.866,145.092,3310.0,145.092,3310
1264186800,145.09,145.188,144.8,144.8,2717.0,144.8,2717
1264190400,144.798,144.982,144.617,144.806,3843.0,144.806,3843
1264194000,144.803,144.994,144.67,144.742,2892.0,144.742,2892
1264197600,144.659,144.666,144.659,144.666,2.0,144.666,2
1264352400,144.666,144.666,144.666,144.666,2.0,144.666,2
1264356000,144.516,145.568,144.425,145.409,885.0,145.409,885
1264359600,145.414,145.548,144.932,145.11,681.0,145.11,681
1264363200,145.114,145.42,145.014,145.404,771.0,145.404,771
1264366800,145.407,145.601,145.3,145.336,1103.0,145.336,1103
1264370400,145.299,145.359,144.679,144.889,2489.0,144.889,2489
1264374000,144.887,145.272,144.86,145.046,3138.0,145.046,3138
1264377600,145.048,145.078,144.736,144.808,4695.0,144.808,4695
1264381200,144.806,145.16,144.781,145.029,4176.0,145.029,4176
1264384800,145.027,145.481,145.01,145.443,3805.0,145.443,3805
1264388400,145.44,145.451,145.075,145.101,2558.0,145.101,2558
1264392000,145.099,145.242,144.996,145.159,2204.0,145.159,2204
1264395600,145.161,145.258,145.082,145.144,1933.0,145.144,1933
1264399200,145.148,145.728,145.13,145.638,3159.0,145.638,3159
1264402800,145.634,145.814,145.508,145.618,4049.0,145.618,4049
1264406400,145.616,145.832,145.094,145.77,5397.0,145.77,5397
1264410000,145.768,145.92,145.698,145.842,3577.0,145.842,3577
1264413600,145.84,146.018,145.77,145.908,3953.0,145.908,3953
1264417200,145.91,146.01,145.736,145.756,2760.0,145.756,2760
1264420800,145.752,145.842,145.452,145.568,3242.0,145.568,3242
1264424400,145.572,145.894,145.54,145.872,3996.0,145.872,3996
1264428000,145.87,146.072,145.654,145.934,4479.0,145.934,4479
1264431600,145.93,146.11,145.544,146.072,7484.0,146.072,7484
1264435200,146.07,146.504,145.88,146.36,5388.0,146.36,5388
1264438800,146.356,146.6,146.336,146.462,3330.0,146.462,3330
1264442400,146.46,146.66,146.412,146.642,2198.0,146.642,2198
1264446000,146.638,146.736,146.514,146.622,1953.0,146.622,1953
1264449600,146.618,146.672,146.45,146.542,1479.0,146.542,1479
1264453200,146.544,146.671,146.488,146.65,1588.0,146.65,1588
1264456800,146.655,146.701,146.517,146.633,879.0,146.633,879
1264460400,146.634,147.1,146.616,146.888,2260.0,146.888,2260
1264464000,146.885,147.141,146.84,146.962,3477.0,146.962,3477
1264467600,146.96,147.301,146.928,147.151,3999.0,147.151,3999
1264471200,147.153,147.171,146.437,146.442,3518.0,146.442,3518
1264474800,146.44,146.553,145.672,146.05,8748.0,146.05,8748
1264478400,146.048,146.218,145.621,145.641,4659.0,145.641,4659
1264482000,145.644,145.805,145.174,145.486,7760.0,145.486,7760
1264485600,145.484,146.682,145.13,146.168,7852.0,146.168,7852
1264489200,146.165,146.76,146.109,146.237,9392.0,146.237,9392
1264492800,146.239,146.468,145.99,146.156,7201.0,146.156,7201
1264496400,146.166,146.256,144.244,144.525,12442.0,144.525,12442
1264500000,144.527,144.757,144.09,144.312,6913.0,144.312,6913
1264503600,144.314,144.717,144.251,144.539,4269.0,144.539,4269
1264507200,144.537,144.885,144.409,144.753,5253.0,144.753,5253
1264510800,144.755,144.916,144.334,144.356,4825.0,144.356,4825
1264514400,144.36,144.768,144.234,144.655,7515.0,144.655,7515
1264518000,144.658,145.03,144.388,144.524,7727.0,144.524,7727
1264521600,144.526,144.856,144.46,144.816,5725.0,144.816,5725
1264525200,144.814,144.856,144.48,144.838,3676.0,144.838,3676
1264528800,144.836,144.872,144.634,144.87,1986.0,144.87,1986
1264532400,144.868,144.92,144.706,144.836,2093.0,144.836,2093
1264536000,144.834,144.864,144.668,144.692,1872.0,144.692,1872
1264539600,144.696,144.756,144.624,144.728,1304.0,144.728,1304
1264543200,144.723,144.903,144.624,144.759,1160.0,144.759,1160
1264546800,144.76,144.76,144.532,144.728,2014.0,144.728,2014
1264550400,144.731,144.86,144.471,144.504,4242.0,144.504,4242
1264554000,144.506,144.886,144.193,144.694,5719.0,144.694,5719
1264557600,144.696,144.74,144.134,144.268,4274.0,144.268,4274
1264561200,144.266,144.434,143.792,143.852,3997.0,143.852,3997
1264564800,143.856,144.064,143.74,143.966,2774.0,143.966,2774
1264568400,143.968,143.998,143.642,143.88,3151.0,143.88,3151
1264572000,143.882,144.218,143.84,144.032,3165.0,144.032,3165
1264575600,144.034,144.356,143.82,144.25,5051.0,144.25,5051
1264579200,144.246,144.452,143.964,144.176,6010.0,144.176,6010
1264582800,144.172,144.754,144.108,144.684,5823.0,144.684,5823
1264586400,144.682,145.41,144.596,145.069,6531.0,145.069,6531
1264590000,145.067,145.384,145.048,145.316,4704.0,145.316,4704
1264593600,145.314,145.57,145.234,145.312,4216.0,145.312,4216
1264597200,145.31,145.31,144.964,145.114,3814.0,145.114,3814
1264600800,145.112,145.112,144.57,144.668,7289.0,144.668,7289
1264604400,144.666,144.87,144.446,144.804,7702.0,144.804,7702
1264608000,144.8,144.918,144.596,144.876,4740.0,144.876,4740
1264611600,144.876,144.902,144.542,144.756,2482.0,144.756,2482
1264615200,144.754,144.886,144.58,144.798,2940.0,144.798,2940
1264618800,144.796,145.706,144.638,145.48,10444.0,145.48,10444
1264622400,145.484,145.56,144.982,145.51,4639.0,145.51,4639
1264626000,145.508,145.576,145.392,145.533,1563.0,145.533,1563
1264629600,145.535,145.674,145.444,145.593,1247.0,145.593,1247
1264633200,145.595,145.676,145.34,145.55,2246.0,145.55,2246
1264636800,145.548,145.914,145.516,145.77,3804.0,145.77,3804
1264640400,145.768,146.128,145.654,146.048,5946.0,146.048,5946
1264644000,146.05,146.366,145.918,146.316,4447.0,146.316,4447
1264647600,146.318,146.552,146.314,146.466,3588.0,146.466,3588
1264651200,146.464,146.548,146.186,146.276,2518.0,146.276,2518
1264654800,146.278,146.32,145.962,146.078,2192.0,146.078,2192
1264658400,146.076,146.252,145.862,146.252,3037.0,146.252,3037
1264662000,146.254,147.062,146.18,146.976,5743.0,146.976,5743
1264665600,146.973,147.198,146.832,147.137,6164.0,147.137,6164
1264669200,147.134,147.241,146.855,146.92,5182.0,146.92,5182
1264672800,146.917,147.14,146.344,146.527,5772.0,146.527,5772
1264676400,146.53,146.849,146.378,146.464,4266.0,146.464,4266
1264680000,146.466,146.799,146.452,146.689,3715.0,146.689,3715
1264683600,146.686,146.745,146.136,146.266,6320.0,146.266,6320
1264687200,146.264,146.618,146.154,146.172,6007.0,146.172,6007
1264690800,146.174,146.256,145.034,145.072,8764.0,145.072,8764
1264694400,145.07,145.248,144.634,144.948,8185.0,144.948,8185
1264698000,144.946,145.012,144.73,144.778,3482.0,144.778,3482
1264701600,144.782,145.064,144.77,144.994,2949.0,144.994,2949
1264705200,144.992,145.058,144.742,145.0,2110.0,145.0,2110
1264708800,145.002,145.18,144.852,144.948,2663.0,144.948,2663
1264712400,144.946,145.121,144.902,145.109,2226.0,145.109,2226
1264716000,145.1,145.175,144.941,144.951,1445.0,144.951,1445
1264719600,144.954,145.002,144.602,144.948,3048.0,144.948,3048
1264723200,144.95,145.004,144.454,144.844,5891.0,144.844,5891
1264726800,144.846,145.324,144.666,145.212,4173.0,145.212,4173
1264730400,145.21,145.378,144.982,145.158,3497.0,145.158,3497
1264734000,145.156,145.466,145.078,145.24,2264.0,145.24,2264
1264737600,145.236,145.244,145.016,145.086,1868.0,145.086,1868
1264741200,145.084,145.124,144.758,144.804,2383.0,144.804,2383
1264744800,144.806,145.388,144.744,145.27,3735.0,145.27,3735
1264748400,145.268,145.656,145.088,145.578,6134.0,145.578,6134
1264752000,145.576,145.934,145.378,145.924,5750.0,145.924,5750
