timestamp,open,high,low,close,volume,vw,n
1262872800,2.16993,2.17484,2.16879,2.17393,3670.0,2.17393,3670
1262876400,2.17398,2.17598,2.17098,2.17125,3414.0,2.17125,3414
1262880000,2.17131,2.17267,2.16873,2.1724,2605.0,2.1724,2605
1262883600,2.17245,2.17497,2.17175,2.17325,1599.0,2.17325,1599
1262887200,2.17331,2.17553,2.1721,2.17553,744.0,2.17553,744
1262890800,2.17559,2.1762,2.17226,2.1725,924.0,2.1725,924
1262894400,2.17255,2.17775,2.17243,2.17662,1431.0,2.17662,1431
1262898000,2.17662,2.17737,2.17414,2.17648,571.0,2.17648,571
1262901600,2.17658,2.17774,2.17127,2.17722,795.0,2.17722,795
1262905200,2.17722,2.17722,2.1744,2.17523,359.0,2.17523,359
1262908800,2.17529,2.178,2.17498,2.17593,1626.0,2.17593,1626
1262912400,2.17599,2.17697,2.17355,2.17571,742.0,2.17571,742
1262916000,2.17575,2.17835,2.17445,2.17829,944.0,2.17829,944
1262919600,2.17835,2.17957,2.17678,2.17942,721.0,2.17942,721
1262923200,2.17948,2.18133,2.1781,2.17994,894.0,2.17994,894
1262926800,2.17998,2.18371,2.17924,2.18343,1316.0,2.18343,1316
1262930400,2.18334,2.18571,2.18095,2.18197,1725.0,2.18197,1725
1262934000,2.18202,2.18722,2.18066,2.18659,2358.0,2.18659,2358
1262937600,2.18653,2.1904,2.18328,2.18943,2913.0,2.18943,2913
1262941200,2.18937,2.19252,2.18867,2.1894,2562.0,2.1894,2562
1262944800,2.18934,2.19064,2.18705,2.18995,2324.0,2.18995,2324
1262948400,2.19001,2.19143,2.18679,2.18902,1822.0,2.18902,1822
1262952000,2.18911,2.1937,2.18803,2.18986,2607.0,2.18986,2607
1262955600,2.18979,2.19725,2.18403,2.1866,7296.0,2.1866,7296
1262959200,2.18666,2.18973,2.18424,2.18509,5434.0,2.18509,5434
1262962800,2.18502,2.18793,2.17694,2.17849,4651.0,2.17849,4651
1262966400,2.17854,2.1815,2.1762,2.17963,3306.0,2.17963,3306
1262970000,2.17968,2.18038,2.17438,2.17452,1805.0,2.17452,1805
1262973600,2.17457,2.17721,2.17144,2.17636,1469.0,2.17636,1469
1262977200,2.1763,2.1778,2.17491,2.1778,1120.0,2.1778,1120
1262980800,2.17786,2.17898,2.17531,2.17559,525.0,2.17559,525
1262984400,2.17552,2.1773,2.17308,2.17509,783.0,2.17509,783
1262988000,2.17353,2.1749,2.17353,2.1749,4.0,2.1749,4
1263146400,2.17518,2.17727,2.17288,2.17477,91.0,2.17477,91
1263150000,2.17486,2.17686,2.17371,2.1744,213.0,2.1744,213
1263153600,2.17459,2.17643,2.1733,2.17498,352.0,2.17498,352
1263157200,2.17505,2.17567,2.17171,2.17186,404.0,2.17186,404
1263160800,2.17203,2.17307,2.17002,2.17276,601.0,2.17276,601
1263164400,2.1727,2.17542,2.1711,2.17371,1414.0,2.17371,1414
1263168000,2.17366,2.17748,2.17189,2.17633,1512.0,2.17633,1512
1263171600,2.17629,2.17686,2.1727,2.17468,1419.0,2.17468,1419
1263175200,2.17477,2.17582,2.17181,2.17313,1049.0,2.17313,1049
1263178800,2.1732,2.17469,2.17154,2.1729,1071.0,2.1729,1071
1263182400,2.17285,2.17575,2.17248,2.17426,896.0,2.17426,896
1263186000,2.17422,2.17558,2.17256,2.17275,847.0,2.17275,847
1263189600,2.17281,2.1766,2.17171,2.17481,1490.0,2.17481,1490
1263193200,2.17486,2.18142,2.17486,2.17834,1999.0,2.17834,1999
1263196800,2.17828,2.18206,2.17794,2.18018,2834.0,2.18018,2834
1263200400,2.18027,2.182,2.1775,2.18171,2148.0,2.18171,2148
1263204000,2.18175,2.1842,2.18019,2.18052,2152.0,2.18052,2152
1263207600,2.18058,2.18303,2.17971,2.18268,2307.0,2.18268,2307
1263211200,2.18273,2.18509,2.18115,2.18151,1284.0,2.18151,1284
1263214800,2.18146,2.18187,2.17851,2.17955,1969.0,2.17955,1969
1263218400,2.17966,2.18355,2.17966,2.18016,2605.0,2.18016,2605
1263222000,2.1801,2.18236,2.1787,2.17896,3418.0,2.17896,3418
1263225600,2.17902,2.18251,2.17502,2.17564,2929.0,2.17564,2929
1263229200,2.17558,2.17648,2.17231,2.17237,1315.0,2.17237,1315
1263232800,2.17228,2.17383,2.16914,2.16993,1104.0,2.16993,1104
1263236400,2.16989,2.1711,2.16519,2.16649,944.0,2.16649,944
1263240000,2.16655,2.16886,2.16634,2.16643,905.0,2.16643,905
1263243600,2.16638,2.17338,2.1655,2.17338,1611.0,2.17338,1611
1263247200,2.17344,2.17396,2.17075,2.17379,786.0,2.17379,786
1263250800,2.17379,2.17422,2.17111,2.17224,408.0,2.17224,408
1263254400,2.1723,2.17722,2.17192,2.17453,1381.0,2.17453,1381
1263258000,2.17447,2.17624,2.17216,2.17261,1389.0,2.17261,1389
1263261600,2.1727,2.17752,2.17235,2.17292,2492.0,2.17292,2492
1263265200,2.17286,2.17429,2.17124,2.17268,865.0,2.17268,865
1263268800,2.17273,2.1744,2.17224,2.17336,396.0,2.17336,396
1263272400,2.17342,2.1737,2.16942,2.17012,715.0,2.17012,715
1263276000,2.17021,2.17399,2.16878,2.17112,1834.0,2.17112,1834
1263279600,2.17108,2.17109,2.16678,2.16897,2559.0,2.16897,2559
1263283200,2.16891,2.17592,2.16482,2.17555,3320.0,2.17555,3320
1263286800,2.17559,2.17869,2.17186,2.17454,3483.0,2.17454,3483
1263290400,2.17449,2.17812,2.17417,2.17551,2227.0,2.17551,2227
1263294000,2.1756,2.18904,2.17531,2.18364,5218.0,2.18364,5218
1263297600,2.18358,2.18703,2.18094,2.18202,2744.0,2.18202,2744
1263301200,2.18191,2.18506,2.179,2.18414,3363.0,2.18414,3363
1263304800,2.1842,2.18499,2.18076,2.18238,3803.0,2.18238,3803
1263308400,2.18232,2.1849,2.17908,2.1835,4180.0,2.1835,4180
1263312000,2.18344,2.1838,2.17999,2.18256,2654.0,2.18256,2654
1263315600,2.18261,2.188,2.18252,2.18766,2223.0,2.18766,2223
1263319200,2.18771,2.19301,2.18683,2.18954,2407.0,2.18954,2407
1263322800,2.18958,2.18997,2.18736,2.189,870.0,2.189,870
1263326400,2.18894,2.19016,2.18729,2.18955,1013.0,2.18955,1013
1263330000,2.1896,2.19015,2.1876,2.18877,952.0,2.18877,952
1263333600,2.18854,2.18912,2.18687,2.18728,577.0,2.18728,577
1263337200,2.18729,2.18906,2.18551,2.18812,650.0,2.18812,650
1263340800,2.18819,2.18863,2.18532,2.18743,1265.0,2.18743,1265
1263344400,2.18737,2.1897,2.18418,2.18519,1672.0,2.18519,1672
1263348000,2.18528,2.18528,2.17992,2.18195,1249.0,2.18195,1249
1263351600,2.18204,2.18457,2.18171,2.18302,852.0,2.18302,852
1263355200,2.18306,2.18554,2.18197,2.18343,1064.0,2.18343,1064
1263358800,2.18337,2.18482,2.18312,2.18341,1007.0,2.18341,1007
1263362400,2.18353,2.18697,2.1833,2.18592,1717.0,2.18592,1717
1263366000,2.18597,2.18905,2.185,2.18819,2608.0,2.18819,2608
1263369600,2.18814,2.19069,2.18645,2.18888,3158.0,2.18888,3158
1263373200,2.18882,2.19125,2.18777,2.18871,3508.0,2.18871,3508
1263376800,2.18864,2.19684,2.18841,2.19584,2045.0,2.19584,2045
1263380400,2.19578,2.19784,2.19342,2.19784,3003.0,2.19784,3003
1263384000,2.19778,2.20052,2.1946,2.1948,2975.0,2.1948,2975
1263387600,2.19474,2.19636,2.19303,2.19338,1838.0,2.19338,1838
1263391200,2.19333,2.20026,2.19313,2.20022,3927.0,2.20022,3927
1263394800,2.20026,2.20583,2.1982,2.19924,4849.0,2.19924,4849
1263398400,2.1992,2.20466,2.19859,2.20293,4111.0,2.20293,4111
1263402000,2.20287,2.20391,2.1975,2.20015,2281.0,2.20015,2281
1263405600,2.20022,2.20313,2.19901,2.20297,2445.0,2.20297,2445
1263409200,2.20301,2.20369,2.19949,2.20029,1234.0,2.20029,1234
1263412800,2.20035,2.20284,2.20009,2.2009,734.0,2.2009,734
1263416400,2.20096,2.2015,2.19862,2.19862,776.0,2.19862,776
1263420000,2.19856,2.20185,2.1981,2.20134,912.0,2.20134,912
1263423600,2.20128,2.20201,2.2,2.20012,838.0,2.20012,838
1263427200,2.20007,2.20447,2.19442,2.19996,1871.0,2.19996,1871
1263430800,2.2,2.20238,2.1978,2.19813,1296.0,2.19813,1296
1263434400,2.19821,2.19986,2.197,2.19828,992.0,2.19828,992
1263438000,2.19822,2.20112,2.19756,2.1992,1153.0,2.1992,1153
1263441600,2.19925,2.20042,2.19712,2.19842,907.0,2.19842,907
1263445200,2.19851,2.1988,2.19463,2.19463,956.0,2.19463,956
1263448800,2.19458,2.1978,2.19454,2.19615,1352.0,2.19615,1352
1263452400,2.19619,2.19697,2.18812,2.18812,2980.0,2.18812,2980
1263456000,2.18817,2.19464,2.18817,2.19407,2858.0,2.19407,2858
1263459600,2.19402,2.19529,2.19116,2.19339,3089.0,2.19339,3089
1263463200,2.19334,2.19475,2.19025,2.19216,2010.0,2.19216,2010
1263466800,2.19221,2.19414,2.18969,2.19223,1988.0,2.19223,1988
1263470400,2.19228,2.19486,2.19042,2.1937,1794.0,2.1937,1794
1263474000,2.19365,2.19793,2.19198,2.19751,4174.0,2.19751,4174
1263477600,2.19744,2.19884,2.19471,2.1958,3335.0,2.1958,3335
1263481200,2.19576,2.19908,2.19231,2.19768,3679.0,2.19768,3679
1263484800,2.19759,2.20005,2.19463,2.19832,3425.0,2.19832,3425
1263488400,2.19836,2.19977,2.19666,2.19931,1799.0,2.19931,1799
1263492000,2.19936,2.20041,2.19706,2.19882,1491.0,2.19882,1491
1263495600,2.19876,2.19999,2.19751,2.19922,832.0,2.19922,832
1263499200,2.19914,2.20251,2.19796,2.19837,740.0,2.19837,740
1263502800,2.19832,2.20087,2.19697,2.19958,837.0,2.19958,837
1263506400,2.19953,2.2008,2.19514,2.20034,695.0,2.20034,695
1263510000,2.20034,2.20215,2.1997,2.20103,626.0,2.20103,626
1263513600,2.20108,2.20558,2.19952,2.20521,1224.0,2.20521,1224
1263517200,2.20516,2.20858,2.20444,2.20784,1739.0,2.20784,1739
1263520800,2.2078,2.21407,2.20522,2.21043,2509.0,2.21043,2509
1263524400,2.21038,2.21164,2.20856,2.20983,915.0,2.20983,915
1263528000,2.20988,2.21518,2.20773,2.21228,1364.0,2.21228,1364
1263531600,2.21232,2.21473,2.2088,2.2116,1483.0,2.2116,1483
1263535200,2.21165,2.21258,2.20867,2.21254,1868.0,2.21254,1868
1263538800,2.21258,2.21414,2.20652,2.21368,3587.0,2.21368,3587
1263542400,2.21362,2.2167,2.20874,2.21141,4605.0,2.21141,4605
1263546000,2.21136,2.21194,2.20607,2.20794,2012.0,2.20794,2012
1263549600,2.208,2.2097,2.20573,2.20911,3027.0,2.20911,3027
1263553200,2.20916,2.21051,2.20474,2.20591,2710.0,2.20591,2710
1263556800,2.206,2.21202,2.20543,2.21083,2939.0,2.21083,2939
1263560400,2.21078,2.21296,2.20713,2.20715,3793.0,2.20715,3793
1263564000,2.20719,2.20978,2.20201,2.20646,3712.0,2.20646,3712
1263567600,2.20639,2.21069,2.20401,2.20433,5121.0,2.20433,5121
1263571200,2.20439,2.20698,2.19527,2.20054,4083.0,2.20054,4083
1263574800,2.20049,2.2058,2.19995,2.20177,1591.0,2.20177,1591
1263578400,2.20181,2.20404,2.20091,2.20364,841.0,2.20364,841
1263582000,2.20358,2.20618,2.20276,2.20588,1077.0,2.20588,1077
1263585600,2.20603,2.20748,2.20192,2.20237,916.0,2.20237,916
1263589200,2.20243,2.20527,2.19988,2.20408,771.0,2.20408,771
1263592800,2.20395,2.20411,2.20395,2.20411,3.0,2.20411,3
1263747600,2.20411,2.20411,2.2037,2.2037,3.0,2.2037,3
1263751200,2.20334,2.2089,2.20198,2.20862,186.0,2.20862,186
1263754800,2.20872,2.20886,2.20469,2.20633,143.0,2.20633,143
1263758400,2.2064,2.20724,2.20524,2.20707,111.0,2.20707,111
1263762000,2.20702,2.21687,2.20663,2.21616,954.0,2.21616,954
1263765600,2.21604,2.21714,2.21388,2.2142,786.0,2.2142,786
1263769200,2.21414,2.21504,2.21249,2.21466,679.0,2.21466,679
1263772800,2.2147,2.21758,2.21257,2.21651,1370.0,2.21651,1370
1263776400,2.21656,2.21882,2.21408,2.21766,1449.0,2.21766,1449
1263780000,2.21771,2.21801,2.21355,2.21637,1334.0,2.21637,1334
1263783600,2.21646,2.21976,2.21448,2.2157,915.0,2.2157,915
1263787200,2.21579,2.21716,2.21268,2.21268,911.0,2.21268,911
1263790800,2.21273,2.21765,2.21173,2.21567,1140.0,2.21567,1140
1263794400,2.21561,2.21727,2.21113,2.21508,2577.0,2.21508,2577
1263798000,2.21513,2.21599,2.21058,2.21464,2383.0,2.21464,2383
1263801600,2.21469,2.22106,2.21354,2.22061,2461.0,2.22061,2461
1263805200,2.22065,2.22065,2.21574,2.2169,2134.0,2.2169,2134
1263808800,2.21685,2.22048,2.21318,2.21472,2467.0,2.21472,2467
1263812400,2.21467,2.21568,2.21221,2.21321,1567.0,2.21321,1567
1263816000,2.21327,2.21474,2.21113,2.21113,1082.0,2.21113,1082
1263819600,2.21108,2.2129,2.20608,2.20628,1519.0,2.20628,1519
1263823200,2.20634,2.2088,2.20438,2.20552,1590.0,2.20552,1590
1263826800,2.20558,2.20968,2.20431,2.20872,1768.0,2.20872,1768
1263830400,2.20867,2.21249,2.20742,2.20801,1290.0,2.20801,1290
1263834000,2.20794,2.21088,2.20596,2.20685,831.0,2.20685,831
1263837600,2.2068,2.20984,2.2068,2.20885,506.0,2.20885,506
1263841200,2.20891,2.20922,2.20753,2.20823,281.0,2.20823,281
1263844800,2.20828,2.2118,2.20785,2.21026,279.0,2.21026,279
1263848400,2.2103,2.2119,2.20695,2.21164,597.0,2.21164,597
1263852000,2.21157,2.21252,2.21016,2.21225,506.0,2.21225,506
1263855600,2.21225,2.21364,2.20651,2.20755,743.0,2.20755,743
1263859200,2.20749,2.21821,2.20727,2.21724,1815.0,2.21724,1815
1263862800,2.21716,2.21962,2.21652,2.21847,885.0,2.21847,885
1263866400,2.21853,2.22158,2.21732,2.22035,929.0,2.22035,929
1263870000,2.22029,2.22334,2.22026,2.22249,762.0,2.22249,762
1263873600,2.22258,2.22366,2.22063,2.22223,765.0,2.22223,765
1263877200,2.22235,2.22462,2.22127,2.22146,800.0,2.22146,800
1263880800,2.22152,2.223,2.22,2.22136,1267.0,2.22136,1267
1263884400,2.2214,2.22354,2.21714,2.2175,2159.0,2.2175,2159
1263888000,2.21756,2.21986,2.21446,2.21514,3392.0,2.21514,3392
1263891600,2.21508,2.22723,2.21401,2.22391,4734.0,2.22391,4734
1263895200,2.224,2.22724,2.22109,2.22322,4111.0,2.22322,4111
1263898800,2.22328,2.2236,2.21947,2.21964,3590.0,2.21964,3590
1263902400,2.2197,2.22478,2.21767,2.22401,4433.0,2.22401,4433
1263906000,2.22395,2.22592,2.22064,2.22165,3221.0,2.22165,3221
1263909600,2.22171,2.22456,2.22027,2.22207,3864.0,2.22207,3864
1263913200,2.22202,2.22428,2.21483,2.21762,3933.0,2.21762,3933
1263916800,2.21756,2.22025,2.21521,2.21829,3065.0,2.21829,3065
1263920400,2.21835,2.21836,2.21418,2.21427,1498.0,2.21427,1498
1263924000,2.21422,2.21853,2.21412,2.21611,1072.0,2.21611,1072
1263927600,2.21617,2.21678,2.2138,2.21511,1129.0,2.21511,1129
1263931200,2.21505,2.217,2.21286,2.21579,652.0,2.21579,652
1263934800,2.21579,2.22609,2.21152,2.22471,1999.0,2.22471,1999
1263938400,2.22501,2.22818,2.22403,2.22746,830.0,2.22746,830
1263942000,2.2274,2.23418,2.22694,2.22979,1591.0,2.22979,1591
1263945600,2.22984,2.23058,2.22845,2.2292,982.0,2.2292,982
1263949200,2.22915,2.23744,2.22836,2.23744,3472.0,2.23744,3472
1263952800,2.23735,2.24079,2.23368,2.23436,2404.0,2.23436,2404
1263956400,2.23443,2.23648,2.23308,2.23583,1726.0,2.23583,1726
1263960000,2.23588,2.23704,2.2333,2.23624,1139.0,2.23624,1139
1263963600,2.23619,2.23871,2.23511,2.23806,2226.0,2.23806,2226
1263967200,2.23793,2.24245,2.23526,2.2388,2058.0,2.2388,2058
1263970800,2.23874,2.24363,2.23685,2.23899,4759.0,2.23899,4759
1263974400,2.23895,2.24109,2.23763,2.23938,3827.0,2.23938,3827
1263978000,2.23942,2.25202,2.23804,2.25179,4629.0,2.25179,4629
1263981600,2.25185,2.25878,2.25048,2.25441,4948.0,2.25441,4948
1263985200,2.25447,2.26005,2.25328,2.25785,3831.0,2.25785,3831
1263988800,2.25774,2.25898,2.25284,2.25464,3610.0,2.25464,3610
1263992400,2.25458,2.25859,2.25188,2.25792,3946.0,2.25792,3946
1263996000,2.25798,2.25965,2.25529,2.25761,4116.0,2.25761,4116
1263999600,2.25756,2.26189,2.25612,2.25787,4610.0,2.25787,4610
1264003200,2.25781,2.26571,2.25662,2.26375,3549.0,2.26375,3549
1264006800,2.26381,2.26522,2.26126,2.26377,1737.0,2.26377,1737
1264010400,2.26386,2.26498,2.26188,2.26483,1259.0,2.26483,1259
1264014000,2.26477,2.26606,2.2625,2.26458,1190.0,2.26458,1190
1264017600,2.26462,2.26519,2.26082,2.2626,923.0,2.2626,923
1264021200,2.2626,2.26444,2.2562,2.25733,1371.0,2.25733,1371
1264024800,2.25717,2.25768,2.25489,2.25671,395.0,2.25671,395
1264028400,2.25671,2.25954,2.2564,2.25951,645.0,2.25951,645
1264032000,2.25963,2.26003,2.25311,2.25469,1328.0,2.25469,1328
1264035600,2.25476,2.25656,2.25239,2.25269,1925.0,2.25269,1925
1264039200,2.25263,2.25965,2.25258,2.25962,3261.0,2.25962,3261
1264042800,2.25955,2.26065,2.25556,2.25611,1360.0,2.25611,1360
1264046400,2.25616,2.25734,2.25258,2.25496,1047.0,2.25496,1047
1264050000,2.25502,2.25667,2.2526,2.25475,1002.0,2.25475,1002
1264053600,2.25484,2.25913,2.25484,2.25801,1787.0,2.25801,1787
1264057200,2.25797,2.25941,2.25316,2.25369,3340.0,2.25369,3340
1264060800,2.25365,2.25442,2.24815,2.25006,3920.0,2.25006,3920
1264064400,2.24997,2.2586,2.24932,2.25044,4832.0,2.25044,4832
1264068000,2.25051,2.25879,2.24882,2.25497,3463.0,2.25497,3463
1264071600,2.25492,2.25737,2.2507,2.25114,3317.0,2.25114,3317
1264075200,2.2512,2.25427,2.25028,2.25328,2755.0,2.25328,2755
1264078800,2.25322,2.25455,2.24623,2.24725,3939.0,2.24725,3939
1264082400,2.24729,2.2496,2.24554,2.24892,3809.0,2.24892,3809
1264086000,2.24886,2.26095,2.24673,2.26072,6145.0,2.26072,6145
1264089600,2.26077,2.27266,2.25734,2.27054,7534.0,2.27054,7534
1264093200,2.27044,2.27255,2.26441,2.26905,5474.0,2.26905,5474
1264096800,2.26901,2.27604,2.26887,2.27332,2493.0,2.27332,2493
1264100400,2.27328,2.27886,2.27092,2.27469,2325.0,2.27469,2325
1264104000,2.27459,2.27813,2.27316,2.27506,1675.0,2.27506,1675
1264107600,2.27499,2.28211,2.27487,2.28077,1454.0,2.28077,1454
1264111200,2.28092,2.2823,2.27455,2.27577,693.0,2.27577,693
1264114800,2.27579,2.27611,2.27054,2.27151,1002.0,2.27151,1002
1264118400,2.27147,2.27599,2.27071,2.27498,1694.0,2.27498,1694
1264122000,2.27508,2.28081,2.27262,2.27799,2195.0,2.27799,2195
1264125600,2.27808,2.27863,2.27301,2.27456,1148.0,2.27456,1148
1264129200,2.27466,2.27577,2.27144,2.27425,919.0,2.27425,919
1264132800,2.27418,2.27638,2.27322,2.27513,762.0,2.27513,762
1264136400,2.27522,2.2758,2.27138,2.27389,898.0,2.27389,898
1264140000,2.27383,2.27423,2.26603,2.26974,1666.0,2.26974,1666
1264143600,2.2698,2.2741,2.26534,2.26745,3110.0,2.26745,3110
1264147200,2.26738,2.27518,2.26642,2.27438,3162.0,2.27438,3162
1264150800,2.27445,2.27464,2.26452,2.27181,4240.0,2.27181,4240
1264154400,2.27175,2.27453,2.26987,2.27184,2693.0,2.27184,2693
1264158000,2.27188,2.27588,2.26845,2.27242,3507.0,2.27242,3507
1264161600,2.27247,2.27415,2.2617,2.26684,4447.0,2.26684,4447
1264165200,2.26678,2.27047,2.26332,2.26717,3258.0,2.26717,3258
1264168800,2.26723,2.26769,2.26093,2.2639,4273.0,2.2639,4273
1264172400,2.26396,2.26897,2.25967,2.26515,4930.0,2.26515,4930
1264176000,2.2652,2.2652,2.25884,2.2614,4129.0,2.2614,4129
1264179600,2.26133,2.26406,2.25908,2.26354,2092.0,2.26354,2092
1264183200,2.26362,2.26551,2.26044,2.26207,1309.0,2.26207,1309
1264186800,2.26201,2.26969,2.2619,2.26923,1435.0,2.26923,1435
1264190400,2.26919,2.26995,2.26439,2.26749,1814.0,2.26749,1814
1264194000,2.26742,2.27108,2.26454,2.27031,1154.0,2.27031,1154
1264197600,2.27041,2.27041,2.26921,2.26921,2.0,2.26921,2
1264352400,2.26921,2.26921,2.26891,2.26891,3.0,2.26891,3
1264356000,2.26863,2.27387,2.26711,2.26811,420.0,2.26811,420
1264359600,2.26806,2.27152,2.26599,2.26867,317.0,2.26867,317
1264363200,2.26877,2.26959,2.26318,2.26407,192.0,2.26407,192
1264366800,2.26413,2.26655,2.26067,2.2617,574.0,2.2617,574
1264370400,2.26154,2.26228,2.25955,2.261,416.0,2.261,416
1264374000,2.26106,2.26291,2.25819,2.25979,1162.0,2.25979,1162
1264377600,2.25973,2.26304,2.25427,2.25432,1582.0,2.25432,1582
1264381200,2.25439,2.25667,2.25156,2.25263,1238.0,2.25263,1238
1264384800,2.25257,2.25368,2.2468,2.2502,1336.0,2.2502,1336
1264388400,2.25014,2.25326,2.24909,2.25055,984.0,2.25055,984
1264392000,2.25049,2.25338,2.24948,2.25079,1012.0,2.25079,1012
1264395600,2.25073,2.2539,2.24936,2.25129,1012.0,2.25129,1012
1264399200,2.25135,2.25608,2.25135,2.25516,1213.0,2.25516,1213
1264402800,2.25511,2.26239,2.25511,2.26036,2262.0,2.26036,2262
1264406400,2.2603,2.26695,2.25942,2.26432,3117.0,2.26432,3117
1264410000,2.26438,2.26799,2.26294,2.26608,2345.0,2.26608,2345
1264413600,2.26603,2.26758,2.25886,2.25893,2518.0,2.25893,2518
1264417200,2.25883,2.26207,2.25666,2.26126,1630.0,2.26126,1630
1264420800,2.2613,2.26312,2.25878,2.26132,2462.0,2.26132,2462
1264424400,2.26137,2.26784,2.25923,2.26772,2721.0,2.26772,2721
1264428000,2.26766,2.27091,2.26483,2.26612,3574.0,2.26612,3574
1264431600,2.26619,2.27058,2.26338,2.26844,5032.0,2.26844,5032
1264435200,2.26837,2.27618,2.26775,2.27346,4004.0,2.27346,4004
1264438800,2.2735,2.27579,2.27041,2.27425,1606.0,2.27425,1606
1264442400,2.27418,2.27781,2.27335,2.27455,1106.0,2.27455,1106
1264446000,2.2745,2.27632,2.27223,2.27366,1004.0,2.27366,1004
1264449600,2.2736,2.2737,2.27111,2.27351,709.0,2.27351,709
1264453200,2.27351,2.27586,2.27259,2.27572,1110.0,2.27572,1110
1264456800,2.27585,2.27616,2.27322,2.27568,698.0,2.27568,698
1264460400,2.27558,2.27749,2.2749,2.27551,717.0,2.27551,717
1264464000,2.27545,2.27762,2.27091,2.27126,1186.0,2.27126,1186
1264467600,2.27119,2.27197,2.26862,2.27034,1314.0,2.27034,1314
1264471200,2.27028,2.27556,2.26843,2.27476,1394.0,2.27476,1394
1264474800,2.27467,2.27849,2.27293,2.27727,2387.0,2.27727,2387
1264478400,2.27721,2.28569,2.27631,2.28477,1729.0,2.28477,1729
1264482000,2.28467,2.28782,2.28152,2.2855,2722.0,2.2855,2722
1264485600,2.28556,2.29165,2.28429,2.28962,3072.0,2.28962,3072
1264489200,2.28969,2.29542,2.28624,2.29132,4425.0,2.29132,4425
1264492800,2.29126,2.2964,2.2867,2.29436,4498.0,2.29436,4498
1264496400,2.29442,2.29545,2.27963,2.28147,6295.0,2.28147,6295
1264500000,2.28151,2.28213,2.27553,2.27925,3624.0,2.27925,3624
1264503600,2.27931,2.28509,2.2786,2.28288,2927.0,2.28288,2927
1264507200,2.28293,2.2888,2.28231,2.28476,3234.0,2.28476,3234
1264510800,2.28483,2.28811,2.28178,2.28398,2890.0,2.28398,2890
1264514400,2.28393,2.29624,2.28355,2.29122,5181.0,2.29122,5181
1264518000,2.29128,2.29478,2.28533,2.28571,4878.0,2.28571,4878
1264521600,2.2858,2.28745,2.27641,2.2791,4316.0,2.2791,4316
1264525200,2.27904,2.27911,2.27552,2.27822,2247.0,2.27822,2247
1264528800,2.27815,2.28059,2.276,2.276,961.0,2.276,961
1264532400,2.27594,2.27764,2.27394,2.27568,1269.0,2.27568,1269
1264536000,2.27574,2.28194,2.27574,2.2811,1152.0,2.2811,1152
1264539600,2.28106,2.2818,2.27921,2.2794,683.0,2.2794,683
1264543200,2.27946,2.28396,2.27933,2.28365,782.0,2.28365,782
1264546800,2.28366,2.2846,2.27857,2.28147,1183.0,2.28147,1183
1264550400,2.2816,2.28263,2.27488,2.28078,2009.0,2.28078,2009
1264554000,2.28085,2.28308,2.27586,2.27858,1954.0,2.27858,1954
1264557600,2.27865,2.28072,2.27578,2.27945,1221.0,2.27945,1221
1264561200,2.2794,2.27998,2.27532,2.27998,1315.0,2.27998,1315
1264564800,2.28005,2.28263,2.27855,2.28116,850.0,2.28116,850
1264568400,2.28126,2.28311,2.27998,2.28187,1242.0,2.28187,1242
1264572000,2.28177,2.28621,2.2807,2.28511,1335.0,2.28511,1335
1264575600,2.28507,2.29598,2.28489,2.2883,3054.0,2.2883,3054
1264579200,2.28823,2.29353,2.28505,2.28676,4501.0,2.28676,4501
1264582800,2.2867,2.29264,2.28663,2.29181,3679.0,2.29181,3679
1264586400,2.29173,2.29463,2.28689,2.29383,3544.0,2.29383,3544
1264590000,2.29379,2.29474,2.28619,2.28621,3159.0,2.28621,3159
1264593600,2.28616,2.29132,2.2846,2.28957,3122.0,2.28957,3122
1264597200,2.28951,2.29438,2.28771,2.29432,2140.0,2.29432,2140
1264600800,2.29427,2.29582,2.28789,2.28903,4421.0,2.28903,4421
1264604400,2.28909,2.29634,2.28905,2.29251,5213.0,2.29251,5213
1264608000,2.29246,2.29517,2.29061,2.29224,2888.0,2.29224,2888
1264611600,2.29218,2.296,2.29047,2.29541,1522.0,2.29541,1522
1264615200,2.29548,2.29821,2.29336,2.29424,2317.0,2.29424,2317
1264618800,2.29418,2.29871,2.28862,2.29396,5519.0,2.29396,5519
1264622400,2.2938,2.29626,2.28789,2.29211,3751.0,2.29211,3751
1264626000,2.29205,2.29205,2.28672,2.28879,1173.0,2.28879,1173
1264629600,2.28872,2.29096,2.28432,2.2888,869.0,2.2888,869
1264633200,2.28881,2.29272,2.28863,2.29164,1090.0,2.29164,1090
1264636800,2.29158,2.29309,2.28751,2.29272,1460.0,2.29272,1460
1264640400,2.29281,2.29567,2.28649,2.29012,3185.0,2.29012,3185
1264644000,2.29006,2.29478,2.2865,2.29003,2387.0,2.29003,2387
1264647600,2.29007,2.29256,2.28245,2.28362,2085.0,2.28362,2085
1264651200,2.28368,2.28683,2.28157,2.28188,1249.0,2.28188,1249
1264654800,2.28183,2.28374,2.27993,2.28339,749.0,2.28339,749
1264658400,2.28333,2.2866,2.28152,2.28486,1290.0,2.28486,1290
1264662000,2.2848,2.28797,2.28007,2.28179,2785.0,2.28179,2785
1264665600,2.28172,2.28641,2.27827,2.28461,3703.0,2.28461,3703
1264669200,2.28455,2.28535,2.28051,2.28115,2267.0,2.28115,2267
