timestamp,open,high,low,close,volume,vw,n
1262797200,1.03342,1.03402,1.03266,1.0337,1054.0,1.0337,1054
1262800800,1.03368,1.03518,1.03348,1.03436,704.0,1.03436,704
1262804400,1.03435,1.0344,1.03138,1.03296,2143.0,1.03296,2143
1262808000,1.03299,1.03322,1.03223,1.03252,473.0,1.03252,473
1262811600,1.03252,1.03292,1.03131,1.03229,1124.0,1.03229,1124
1262815200,1.03222,1.03307,1.03211,1.03248,302.0,1.03248,302
1262818800,1.03248,1.03256,1.03146,1.03202,208.0,1.03202,208
1262822400,1.032,1.03214,1.0297,1.03128,1146.0,1.03128,1146
1262826000,1.03126,1.03256,1.03126,1.03182,525.0,1.03182,525
1262829600,1.03184,1.03384,1.03184,1.03352,539.0,1.03352,539
1262833200,1.03356,1.03422,1.03298,1.0337,378.0,1.0337,378
1262836800,1.03372,1.03386,1.03234,1.03264,384.0,1.03264,384
1262840400,1.03268,1.03408,1.03236,1.03348,650.0,1.03348,650
1262844000,1.03346,1.03528,1.0334,1.03482,668.0,1.03482,668
1262847600,1.03484,1.0358,1.03088,1.03088,1278.0,1.03088,1278
1262851200,1.03085,1.03177,1.02918,1.0305,1527.0,1.0305,1527
1262854800,1.03047,1.03357,1.03038,1.03298,1201.0,1.03298,1201
1262858400,1.03295,1.0333,1.03168,1.03212,960.0,1.03212,960
1262862000,1.03209,1.03319,1.03206,1.03237,824.0,1.03237,824
1262865600,1.0324,1.03389,1.03149,1.03258,1036.0,1.03258,1036
1262869200,1.03261,1.03418,1.03134,1.03156,1561.0,1.03156,1561
1262872800,1.03158,1.03438,1.03114,1.03362,1825.0,1.03362,1825
1262876400,1.03364,1.03734,1.03362,1.03504,2819.0,1.03504,2819
1262880000,1.035,1.0359,1.03324,1.03512,1844.0,1.03512,1844
1262883600,1.03514,1.03578,1.03364,1.0353,1500.0,1.0353,1500
1262887200,1.03528,1.03622,1.03494,1.03566,542.0,1.03566,542
1262890800,1.03564,1.0358,1.03374,1.03426,626.0,1.03426,626
1262894400,1.03424,1.03626,1.03424,1.03474,838.0,1.03474,838
1262898000,1.03474,1.03511,1.03421,1.03462,803.0,1.03462,803
1262901600,1.03458,1.03483,1.03428,1.03473,276.0,1.03473,276
1262905200,1.03473,1.03482,1.03424,1.0343,123.0,1.0343,123
1262908800,1.03426,1.03472,1.03368,1.03386,399.0,1.03386,399
1262912400,1.03384,1.03442,1.03362,1.0338,337.0,1.0338,337
1262916000,1.03378,1.03506,1.03354,1.03456,353.0,1.03456,353
1262919600,1.03454,1.03502,1.03434,1.03476,143.0,1.03476,143
1262923200,1.03474,1.03504,1.03456,1.03464,165.0,1.03464,165
1262926800,1.03462,1.03576,1.0339,1.03528,337.0,1.03528,337
1262930400,1.03526,1.03526,1.034,1.03424,576.0,1.03424,576
1262934000,1.03422,1.03476,1.03326,1.0342,612.0,1.0342,612
1262937600,1.03417,1.03417,1.03259,1.03326,612.0,1.03326,612
1262941200,1.03329,1.03431,1.03291,1.03326,528.0,1.03326,528
1262944800,1.03326,1.03425,1.03326,1.03403,394.0,1.03403,394
1262948400,1.03405,1.03479,1.02979,1.03093,1547.0,1.03093,1547
1262952000,1.03089,1.03844,1.03086,1.03484,3010.0,1.03484,3010
1262955600,1.03486,1.03798,1.03066,1.03266,3860.0,1.03266,3860
1262959200,1.03264,1.03628,1.03207,1.03462,2580.0,1.03462,2580
1262962800,1.0346,1.03718,1.03416,1.03418,2500.0,1.03418,2500
1262966400,1.0342,1.0365,1.0342,1.03446,1886.0,1.03446,1886
1262970000,1.03444,1.03444,1.0295,1.03158,1803.0,1.03158,1803
1262973600,1.03162,1.0319,1.0297,1.03106,1385.0,1.03106,1385
1262977200,1.03108,1.03252,1.03076,1.03184,864.0,1.03184,864
1262980800,1.03182,1.0322,1.03072,1.03088,659.0,1.03088,659
1262984400,1.03091,1.03102,1.02985,1.02987,519.0,1.02987,519
1262988000,1.02982,1.02982,1.02982,1.02982,2.0,1.02982,2
1263146400,1.03132,1.03163,1.03076,1.03076,37.0,1.03076,37
1263150000,1.03073,1.03073,1.02905,1.02946,64.0,1.02946,64
1263153600,1.02974,1.02999,1.02917,1.02945,58.0,1.02945,58
1263157200,1.02942,1.02942,1.02772,1.02815,268.0,1.02815,268
1263160800,1.0282,1.03125,1.02803,1.03095,446.0,1.03095,446
1263164400,1.03093,1.03108,1.02669,1.02822,770.0,1.02822,770
1263168000,1.02825,1.02857,1.02648,1.02692,690.0,1.02692,690
1263171600,1.02694,1.0282,1.02674,1.02754,562.0,1.02754,562
1263175200,1.02756,1.02866,1.02626,1.02636,476.0,1.02636,476
1263178800,1.02632,1.02668,1.0253,1.02598,822.0,1.02598,822
1263182400,1.02596,1.02742,1.02588,1.02718,425.0,1.02718,425
1263186000,1.02722,1.0274,1.0256,1.02644,466.0,1.02644,466
1263189600,1.02646,1.02808,1.02534,1.02806,503.0,1.02806,503
1263193200,1.02802,1.0284,1.0267,1.0277,1012.0,1.0277,1012
1263196800,1.02768,1.0286,1.02648,1.0268,1151.0,1.0268,1151
1263200400,1.02682,1.0293,1.02618,1.02844,848.0,1.02844,848
1263204000,1.02842,1.02882,1.02696,1.02748,781.0,1.02748,781
1263207600,1.02746,1.02756,1.02598,1.02682,967.0,1.02682,967
1263211200,1.02686,1.0271,1.02564,1.02642,767.0,1.02642,767
1263214800,1.02644,1.02938,1.02606,1.02796,1458.0,1.02796,1458
1263218400,1.02792,1.03328,1.02788,1.03272,2360.0,1.03272,2360
1263222000,1.0327,1.03334,1.02954,1.02974,2184.0,1.02974,2184
1263225600,1.0297,1.0332,1.02938,1.03182,1975.0,1.03182,1975
1263229200,1.03178,1.0344,1.03134,1.03424,843.0,1.03424,843
1263232800,1.03426,1.03426,1.03186,1.03236,912.0,1.03236,912
1263236400,1.0324,1.0334,1.03174,1.03322,635.0,1.03322,635
1263240000,1.0332,1.0334,1.0326,1.03334,491.0,1.03334,491
1263243600,1.03336,1.03428,1.03301,1.03347,977.0,1.03347,977
1263247200,1.03322,1.03433,1.03313,1.03341,477.0,1.03341,477
1263250800,1.03341,1.03406,1.03334,1.03392,165.0,1.03392,165
1263254400,1.03394,1.03462,1.03382,1.03436,310.0,1.03436,310
1263258000,1.03438,1.03468,1.03356,1.03424,484.0,1.03424,484
1263261600,1.0342,1.03598,1.03382,1.03414,809.0,1.03414,809
1263265200,1.03416,1.03512,1.03382,1.03506,375.0,1.03506,375
1263268800,1.0351,1.03526,1.0343,1.03522,322.0,1.03522,322
1263272400,1.0352,1.0352,1.0344,1.03507,280.0,1.03507,280
1263276000,1.03505,1.0351,1.0322,1.03294,699.0,1.03294,699
1263279600,1.03296,1.03411,1.03141,1.03254,1202.0,1.03254,1202
1263283200,1.03251,1.03361,1.03148,1.03324,809.0,1.03324,809
1263286800,1.03327,1.03472,1.03295,1.03374,862.0,1.03374,862
1263290400,1.03371,1.03396,1.03233,1.03243,665.0,1.03243,665
1263294000,1.03239,1.03685,1.03236,1.03465,1935.0,1.03465,1935
1263297600,1.03463,1.03527,1.03307,1.03371,954.0,1.03371,954
1263301200,1.03374,1.04025,1.03301,1.04006,2884.0,1.04006,2884
1263304800,1.04003,1.04017,1.03801,1.03852,2235.0,1.03852,2235
1263308400,1.03855,1.03879,1.03505,1.03539,2367.0,1.03539,2367
1263312000,1.03536,1.03763,1.03531,1.03751,1622.0,1.03751,1622
1263315600,1.03754,1.0398,1.03739,1.03952,1161.0,1.03952,1161
1263319200,1.03954,1.04142,1.03952,1.04004,1186.0,1.04004,1186
1263322800,1.04007,1.04015,1.0379,1.03795,761.0,1.03795,761
1263326400,1.03798,1.04022,1.03786,1.0394,581.0,1.0394,581
1263330000,1.03946,1.03992,1.03863,1.03885,750.0,1.03885,750
1263333600,1.03882,1.03988,1.03877,1.03915,235.0,1.03915,235
1263337200,1.03916,1.03968,1.03884,1.03942,221.0,1.03942,221
1263340800,1.03938,1.04066,1.0388,1.0401,624.0,1.0401,624
1263344400,1.04014,1.04118,1.03884,1.03904,761.0,1.03904,761
1263348000,1.039,1.039,1.03786,1.03862,280.0,1.03862,280
1263351600,1.03866,1.0392,1.03824,1.03872,567.0,1.03872,567
1263355200,1.03868,1.03938,1.03766,1.03786,390.0,1.03786,390
1263358800,1.0379,1.03862,1.03772,1.0385,279.0,1.0385,279
1263362400,1.03852,1.03888,1.03752,1.03766,463.0,1.03766,463
1263366000,1.03768,1.03882,1.03684,1.03882,692.0,1.03882,692
1263369600,1.03885,1.04097,1.0381,1.03838,1272.0,1.03838,1272
1263373200,1.03841,1.03852,1.03427,1.03589,1489.0,1.03589,1489
1263376800,1.03592,1.0366,1.0352,1.03586,758.0,1.03586,758
1263380400,1.03584,1.03622,1.03433,1.0349,782.0,1.0349,782
1263384000,1.03487,1.0365,1.03331,1.03433,1306.0,1.03433,1306
1263387600,1.03436,1.03511,1.0324,1.03262,1072.0,1.03262,1072
1263391200,1.03264,1.03607,1.0326,1.03542,1803.0,1.03542,1803
1263394800,1.03539,1.03954,1.03445,1.03483,2719.0,1.03483,2719
1263398400,1.03486,1.03635,1.03193,1.03198,2052.0,1.03198,2052
1263402000,1.03201,1.03278,1.02901,1.03136,1919.0,1.03136,1919
1263405600,1.03139,1.03241,1.0299,1.03151,1592.0,1.03151,1592
1263409200,1.03153,1.03214,1.0305,1.03068,976.0,1.03068,976
1263412800,1.03065,1.03144,1.03038,1.03068,503.0,1.03068,503
1263416400,1.03068,1.03111,1.0304,1.03091,417.0,1.03091,417
1263420000,1.03085,1.03105,1.03038,1.03079,342.0,1.03079,342
1263423600,1.0308,1.03134,1.03062,1.03112,133.0,1.03112,133
1263427200,1.03116,1.03142,1.03002,1.03066,493.0,1.03066,493
1263430800,1.03064,1.03164,1.02998,1.03038,382.0,1.03038,382
1263434400,1.03034,1.0304,1.0298,1.03014,209.0,1.03014,209
1263438000,1.0301,1.03076,1.03002,1.03042,153.0,1.03042,153
1263441600,1.03046,1.03062,1.02986,1.0306,261.0,1.0306,261
1263445200,1.03056,1.03056,1.0298,1.02982,162.0,1.02982,162
1263448800,1.02984,1.03136,1.02984,1.03096,498.0,1.03096,498
1263452400,1.031,1.03122,1.02976,1.03013,811.0,1.03013,811
1263456000,1.03015,1.03225,1.03013,1.03148,947.0,1.03148,947
1263459600,1.0315,1.03177,1.02973,1.03004,794.0,1.03004,794
1263463200,1.03007,1.03092,1.02904,1.03011,791.0,1.03011,791
1263466800,1.03009,1.03102,1.02921,1.03082,760.0,1.03082,760
1263470400,1.0308,1.03184,1.03061,1.03142,917.0,1.03142,917
1263474000,1.03144,1.03197,1.02913,1.03029,2379.0,1.03029,2379
1263477600,1.03032,1.03106,1.02804,1.02893,2027.0,1.02893,2027
1263481200,1.02891,1.02891,1.02628,1.02698,2116.0,1.02698,2116
1263484800,1.027,1.02846,1.02561,1.0262,1887.0,1.0262,1887
1263488400,1.02617,1.02637,1.0247,1.02588,987.0,1.02588,987
1263492000,1.02586,1.02666,1.02474,1.02478,953.0,1.02478,953
1263495600,1.02475,1.02492,1.02281,1.02282,1250.0,1.02282,1250
1263499200,1.02279,1.0236,1.02252,1.02336,604.0,1.02336,604
1263502800,1.02336,1.0238,1.0229,1.0234,703.0,1.0234,703
1263506400,1.02345,1.02398,1.02328,1.02362,193.0,1.02362,193
1263510000,1.02363,1.02382,1.02338,1.0238,161.0,1.0238,161
1263513600,1.02382,1.02496,1.02368,1.02488,260.0,1.02488,260
1263517200,1.02484,1.02618,1.0244,1.02606,470.0,1.02606,470
1263520800,1.02604,1.02692,1.02576,1.02624,524.0,1.02624,524
1263524400,1.02626,1.02674,1.02532,1.0255,207.0,1.0255,207
1263528000,1.02554,1.02614,1.02514,1.02564,164.0,1.02564,164
1263531600,1.02566,1.02688,1.02516,1.02606,362.0,1.02606,362
1263535200,1.02608,1.02632,1.0253,1.026,626.0,1.026,626
1263538800,1.02598,1.0269,1.02508,1.02676,833.0,1.02676,833
1263542400,1.02678,1.02794,1.02603,1.02657,1413.0,1.02657,1413
1263546000,1.02654,1.02725,1.02606,1.02634,616.0,1.02634,616
1263549600,1.02637,1.02775,1.02637,1.02688,941.0,1.02688,941
1263553200,1.02685,1.02839,1.02597,1.02658,840.0,1.02658,840
1263556800,1.02661,1.02778,1.02574,1.02648,1328.0,1.02648,1328
1263560400,1.0265,1.02702,1.02402,1.02531,1930.0,1.02531,1930
1263564000,1.02527,1.02892,1.02468,1.02811,2019.0,1.02811,2019
1263567600,1.02814,1.03039,1.02796,1.02821,2702.0,1.02821,2702
1263571200,1.02824,1.02904,1.02742,1.02879,1690.0,1.02879,1690
1263574800,1.02877,1.03021,1.02796,1.02878,1058.0,1.02878,1058
1263578400,1.02875,1.03022,1.02868,1.03009,488.0,1.03009,488
1263582000,1.03006,1.03141,1.0298,1.0303,832.0,1.0303,832
1263585600,1.03032,1.03034,1.0286,1.02955,601.0,1.02955,601
1263589200,1.02952,1.02985,1.02871,1.02913,523.0,1.02913,523
1263751200,1.0296,1.03065,1.0295,1.03031,13.0,1.03031,13
1263754800,1.03034,1.03041,1.03031,1.03031,4.0,1.03031,4
1263758400,1.03035,1.03044,1.03025,1.03039,14.0,1.03039,14
1263762000,1.03037,1.03085,1.03016,1.03016,82.0,1.03016,82
1263765600,1.03026,1.03046,1.02978,1.02983,144.0,1.02983,144
1263769200,1.02985,1.0299,1.02892,1.02952,481.0,1.02952,481
1263772800,1.02948,1.03087,1.02866,1.03062,934.0,1.03062,934
1263776400,1.03064,1.03147,1.03047,1.03086,439.0,1.03086,439
1263780000,1.03089,1.03099,1.02949,1.02963,440.0,1.02963,440
1263783600,1.02965,1.02965,1.02846,1.02864,233.0,1.02864,233
1263787200,1.02861,1.02888,1.02821,1.02825,336.0,1.02825,336
1263790800,1.02823,1.0287,1.02806,1.02866,300.0,1.02866,300
1263794400,1.02864,1.02942,1.02806,1.0285,691.0,1.0285,691
1263798000,1.02846,1.0293,1.0273,1.02758,519.0,1.02758,519
1263801600,1.02754,1.02804,1.02674,1.02756,816.0,1.02756,816
1263805200,1.02753,1.02858,1.02696,1.02713,433.0,1.02713,433
1263808800,1.02711,1.02739,1.02641,1.02698,546.0,1.02698,546
1263812400,1.027,1.02781,1.02698,1.0274,416.0,1.0274,416
1263816000,1.02743,1.02784,1.02665,1.0275,527.0,1.0275,527
1263819600,1.02753,1.02768,1.0254,1.0259,709.0,1.0259,709
1263823200,1.02592,1.02702,1.02548,1.0258,646.0,1.0258,646
1263826800,1.02584,1.02674,1.02484,1.02648,806.0,1.02648,806
1263830400,1.02646,1.02646,1.0249,1.02494,648.0,1.02494,648
1263834000,1.02496,1.02542,1.02486,1.02504,331.0,1.02504,331
1263837600,1.02508,1.02571,1.0249,1.02549,300.0,1.02549,300
1263841200,1.02551,1.02643,1.02528,1.0259,344.0,1.0259,344
1263844800,1.02588,1.02658,1.02546,1.02658,338.0,1.02658,338
1263848400,1.02661,1.02689,1.02563,1.02606,324.0,1.02606,324
1263852000,1.02622,1.02668,1.02562,1.02645,176.0,1.02645,176
1263855600,1.02643,1.02643,1.02494,1.02514,217.0,1.02514,217
1263859200,1.02516,1.02604,1.02494,1.02554,379.0,1.02554,379
1263862800,1.02556,1.02574,1.02512,1.02524,235.0,1.02524,235
1263866400,1.02526,1.02642,1.02522,1.02642,393.0,1.02642,393
1263870000,1.02646,1.02722,1.02612,1.02642,303.0,1.02642,303
1263873600,1.0264,1.02714,1.02632,1.02642,216.0,1.02642,216
1263877200,1.02646,1.02726,1.02646,1.02688,270.0,1.02688,270
1263880800,1.02686,1.02706,1.02541,1.02594,353.0,1.02594,353
1263884400,1.02591,1.02624,1.02517,1.02532,428.0,1.02532,428
1263888000,1.02534,1.02695,1.02517,1.02689,818.0,1.02689,818
1263891600,1.02694,1.02859,1.02606,1.02859,776.0,1.02859,776
1263895200,1.02862,1.02938,1.02765,1.02935,1010.0,1.02935,1010
1263898800,1.02932,1.02994,1.02827,1.0296,1003.0,1.0296,1003
1263902400,1.02958,1.03177,1.02894,1.0298,1495.0,1.0298,1495
1263906000,1.02983,1.03218,1.02899,1.03058,1870.0,1.03058,1870
1263909600,1.03062,1.03484,1.0298,1.03174,3580.0,1.03174,3580
1263913200,1.0317,1.0325,1.03082,1.03158,1779.0,1.03158,1779
1263916800,1.0316,1.0334,1.0316,1.03258,1413.0,1.03258,1413
1263920400,1.0326,1.03324,1.03106,1.03114,845.0,1.03114,845
1263924000,1.03118,1.0323,1.03104,1.03206,664.0,1.03206,664
1263927600,1.0321,1.03226,1.0311,1.03132,321.0,1.03132,321
1263931200,1.03136,1.03162,1.02998,1.03056,548.0,1.03056,548
1263934800,1.03058,1.03151,1.03022,1.03138,857.0,1.03138,857
1263938400,1.03118,1.03159,1.03034,1.03135,285.0,1.03135,285
1263942000,1.03135,1.03216,1.03112,1.03174,397.0,1.03174,397
1263945600,1.03172,1.03212,1.03138,1.03138,189.0,1.03138,189
1263949200,1.03134,1.0349,1.03128,1.03448,1209.0,1.03448,1209
1263952800,1.03444,1.03608,1.03382,1.03438,1082.0,1.03438,1082
1263956400,1.03434,1.03502,1.03388,1.03468,622.0,1.03468,622
1263960000,1.0347,1.0358,1.03438,1.03526,600.0,1.03526,600
1263963600,1.03524,1.03632,1.03522,1.03594,613.0,1.03594,613
1263967200,1.0359,1.03628,1.03478,1.03478,499.0,1.03478,499
1263970800,1.03482,1.03641,1.03452,1.03585,1090.0,1.03585,1090
1263974400,1.03582,1.037,1.03463,1.03583,1222.0,1.03583,1222
1263978000,1.0358,1.03712,1.03478,1.03705,767.0,1.03705,767
1263981600,1.03708,1.03932,1.03708,1.03897,1379.0,1.03897,1379
1263985200,1.03899,1.03967,1.03777,1.03859,1360.0,1.03859,1360
1263988800,1.03869,1.04481,1.03869,1.04307,3058.0,1.04307,3058
1263992400,1.04309,1.04758,1.04277,1.04694,2272.0,1.04694,2272
1263996000,1.04696,1.04884,1.0455,1.04688,2876.0,1.04688,2876
1263999600,1.04692,1.0484,1.04608,1.04732,1905.0,1.04732,1905
1264003200,1.0473,1.04892,1.04726,1.04768,1840.0,1.04768,1840
1264006800,1.04772,1.04822,1.04666,1.04718,1377.0,1.04718,1377
1264010400,1.0472,1.04832,1.04682,1.04832,635.0,1.04832,635
1264014000,1.04828,1.04828,1.04688,1.04742,549.0,1.04742,549
1264017600,1.04746,1.04796,1.04692,1.04702,516.0,1.04702,516
1264021200,1.04704,1.04705,1.04615,1.04638,711.0,1.04638,711
1264024800,1.04634,1.04665,1.04528,1.04578,475.0,1.04578,475
1264028400,1.04578,1.04628,1.04522,1.04522,184.0,1.04522,184
1264032000,1.04524,1.04548,1.0439,1.04528,564.0,1.04528,564
1264035600,1.04526,1.04544,1.044,1.04527,562.0,1.04527,562
1264039200,1.04529,1.04729,1.04404,1.04708,1317.0,1.04708,1317
1264042800,1.0471,1.0472,1.046,1.04604,375.0,1.04604,375
1264046400,1.04602,1.04606,1.04534,1.04564,267.0,1.04564,267
1264050000,1.04566,1.04636,1.04508,1.04636,421.0,1.04636,421
1264053600,1.04638,1.04712,1.04532,1.0458,774.0,1.0458,774
1264057200,1.04582,1.04787,1.04498,1.04689,1070.0,1.04689,1070
1264060800,1.04692,1.0494,1.04623,1.04934,1143.0,1.04934,1143
1264064400,1.04936,1.05159,1.04905,1.05041,1402.0,1.05041,1402
1264068000,1.05044,1.05235,1.04945,1.05221,1164.0,1.05221,1164
1264071600,1.05219,1.05231,1.04948,1.04959,1089.0,1.04959,1089
1264075200,1.04956,1.04973,1.04718,1.04782,1255.0,1.04782,1255
1264078800,1.04778,1.04827,1.04596,1.04746,1829.0,1.04746,1829
1264082400,1.04744,1.04776,1.04494,1.04751,2063.0,1.04751,2063
1264086000,1.04754,1.05246,1.04694,1.04832,3160.0,1.04832,3160
1264089600,1.04836,1.05194,1.04574,1.04844,3693.0,1.04844,3693
1264093200,1.04846,1.04988,1.04662,1.0488,2668.0,1.0488,2668
1264096800,1.04878,1.05144,1.04858,1.04974,1678.0,1.04974,1678
1264100400,1.04972,1.05134,1.04938,1.0502,1620.0,1.0502,1620
1264104000,1.05022,1.05156,1.05022,1.05134,1094.0,1.05134,1094
1264107600,1.05132,1.05254,1.05112,1.05245,1099.0,1.05245,1099
1264111200,1.05247,1.05256,1.05144,1.05144,424.0,1.05144,424
1264114800,1.05145,1.05204,1.05066,1.05066,417.0,1.05066,417
1264118400,1.05068,1.05222,1.05068,1.05176,575.0,1.05176,575
1264122000,1.05178,1.0522,1.0502,1.05056,756.0,1.05056,756
1264125600,1.05058,1.05116,1.04996,1.0507,517.0,1.0507,517
1264129200,1.05066,1.0509,1.0498,1.0498,461.0,1.0498,461
1264132800,1.04976,1.05042,1.04946,1.04966,341.0,1.04966,341
1264136400,1.0497,1.04976,1.04884,1.049,403.0,1.049,403
1264140000,1.04898,1.05018,1.04808,1.04998,494.0,1.04998,494
1264143600,1.04996,1.05038,1.04759,1.04821,1138.0,1.04821,1138
1264147200,1.04819,1.04842,1.04669,1.04737,985.0,1.04737,985
1264150800,1.0474,1.04877,1.04666,1.04666,1020.0,1.04666,1020
1264154400,1.04668,1.04799,1.04649,1.04742,803.0,1.04742,803
1264158000,1.04745,1.05179,1.04683,1.05168,1259.0,1.05168,1259
1264161600,1.05165,1.05466,1.05135,1.0538,1789.0,1.0538,1789
1264165200,1.05378,1.05712,1.05321,1.05679,2491.0,1.05679,2491
1264168800,1.05682,1.05817,1.05417,1.05757,2763.0,1.05757,2763
1264172400,1.0576,1.06024,1.05341,1.05358,3383.0,1.05358,3383
1264176000,1.05355,1.05642,1.05331,1.05625,2995.0,1.05625,2995
1264179600,1.05622,1.05674,1.05426,1.05644,1548.0,1.05644,1548
1264183200,1.05647,1.05936,1.05599,1.0579,1146.0,1.0579,1146
1264186800,1.05793,1.05879,1.05738,1.05879,961.0,1.05879,961
1264190400,1.05882,1.0593,1.05776,1.05798,1117.0,1.05798,1117
1264194000,1.05801,1.05873,1.0572,1.05783,943.0,1.05783,943
1264356000,1.05775,1.05813,1.0575,1.0575,10.0,1.0575,10
1264359600,1.05775,1.05983,1.057,1.05908,42.0,1.05908,42
1264363200,1.05903,1.05985,1.05792,1.05792,154.0,1.05792,154
1264366800,1.05797,1.0584,1.05738,1.05811,244.0,1.05811,244
1264370400,1.05835,1.05837,1.05655,1.05655,78.0,1.05655,78
1264374000,1.05659,1.05712,1.05558,1.05668,462.0,1.05668,462
1264377600,1.05672,1.05742,1.05558,1.05586,712.0,1.05586,712
1264381200,1.05588,1.05683,1.05549,1.05624,517.0,1.05624,517
1264384800,1.05626,1.0568,1.05556,1.05577,820.0,1.05577,820
1264388400,1.05579,1.05661,1.05572,1.05648,338.0,1.05648,338
1264392000,1.05651,1.05672,1.0544,1.05466,541.0,1.05466,541
1264395600,1.05469,1.05576,1.05469,1.05538,395.0,1.05538,395
1264399200,1.0554,1.05546,1.05397,1.05408,604.0,1.05408,604
1264402800,1.0541,1.05584,1.05332,1.05352,1099.0,1.05352,1099
1264406400,1.05354,1.0567,1.0535,1.05454,1092.0,1.05454,1092
1264410000,1.05456,1.05686,1.05448,1.05672,891.0,1.05672,891
1264413600,1.0567,1.05768,1.05474,1.05484,1204.0,1.05484,1204
1264417200,1.05482,1.05638,1.05328,1.05568,931.0,1.05568,931
1264420800,1.05564,1.0594,1.0554,1.05878,1172.0,1.05878,1172
1264424400,1.05882,1.06002,1.05772,1.05922,1847.0,1.05922,1847
1264428000,1.05926,1.06122,1.05834,1.05952,2246.0,1.05952,2246
1264431600,1.05948,1.0613,1.0585,1.05944,2551.0,1.05944,2551
1264435200,1.05948,1.06112,1.05796,1.05826,2105.0,1.05826,2105
1264438800,1.0583,1.05864,1.05788,1.0583,906.0,1.0583,906
1264442400,1.05828,1.05902,1.0569,1.05828,926.0,1.05828,926
1264446000,1.05826,1.05904,1.05724,1.05724,701.0,1.05724,701
1264449600,1.05726,1.0582,1.0572,1.05792,618.0,1.05792,618
1264453200,1.05792,1.05862,1.05709,1.05768,688.0,1.05768,688
1264456800,1.0576,1.05898,1.05688,1.05735,311.0,1.05735,311
1264460400,1.05735,1.05736,1.05648,1.05722,146.0,1.05722,146
1264464000,1.05724,1.05732,1.05578,1.05592,397.0,1.05592,397
1264467600,1.05594,1.05618,1.05469,1.05542,390.0,1.05542,390
1264471200,1.05544,1.05788,1.05542,1.05768,411.0,1.05768,411
1264474800,1.0577,1.05948,1.05685,1.05922,1095.0,1.05922,1095
1264478400,1.05924,1.06021,1.05844,1.06012,665.0,1.06012,665
1264482000,1.06014,1.06079,1.05946,1.06054,977.0,1.06054,977
1264485600,1.06052,1.06215,1.05986,1.06073,965.0,1.06073,965
1264489200,1.06071,1.06308,1.06004,1.0615,1894.0,1.0615,1894
1264492800,1.06152,1.06162,1.05998,1.06156,1284.0,1.06156,1284
1264496400,1.06154,1.06382,1.061,1.06304,1547.0,1.06304,1547
1264500000,1.06302,1.06376,1.06216,1.06344,1146.0,1.06344,1146
1264503600,1.06346,1.0652,1.06266,1.0645,1332.0,1.0645,1332
1264507200,1.06446,1.0658,1.06288,1.06318,1445.0,1.06318,1445
1264510800,1.06322,1.06489,1.06209,1.06418,1882.0,1.06418,1882
1264514400,1.0642,1.06922,1.06391,1.06808,4028.0,1.06808,4028
1264518000,1.0681,1.06828,1.06266,1.06289,3918.0,1.06289,3918
1264521600,1.06291,1.06318,1.05996,1.06081,2635.0,1.06081,2635
1264525200,1.06079,1.06177,1.06024,1.06099,1174.0,1.06099,1174
1264528800,1.06101,1.06196,1.05937,1.05941,999.0,1.05941,999
1264532400,1.05944,1.06228,1.05926,1.06034,1247.0,1.06034,1247
1264536000,1.06036,1.06289,1.06012,1.06258,1323.0,1.06258,1323
1264539600,1.06256,1.06332,1.06221,1.06274,984.0,1.06274,984
1264543200,1.06276,1.0632,1.06213,1.06277,453.0,1.06277,453
1264546800,1.06277,1.06288,1.06206,1.06216,360.0,1.06216,360
1264550400,1.06214,1.06466,1.06212,1.06318,1117.0,1.06318,1117
1264554000,1.06322,1.06386,1.06168,1.06225,785.0,1.06225,785
1264557600,1.06223,1.06409,1.06199,1.06313,995.0,1.06313,995
1264561200,1.06311,1.06373,1.06201,1.06341,824.0,1.06341,824
1264564800,1.06344,1.06381,1.06267,1.06286,534.0,1.06286,534
1264568400,1.0629,1.06516,1.0629,1.06414,809.0,1.06414,809
1264572000,1.06417,1.06489,1.06355,1.06422,651.0,1.06422,651
1264575600,1.06425,1.06623,1.06425,1.06536,1037.0,1.06536,1037
1264579200,1.06534,1.06783,1.0649,1.06678,1171.0,1.06678,1171
1264582800,1.06676,1.06763,1.06449,1.06562,1247.0,1.06562,1247
1264586400,1.06565,1.06573,1.0623,1.0638,1318.0,1.0638,1318
1264590000,1.06383,1.06391,1.06094,1.06099,973.0,1.06099,973
1264593600,1.06097,1.0644,1.06093,1.06352,1168.0,1.06352,1168
1264597200,1.06355,1.06556,1.06284,1.06482,1440.0,1.06482,1440
1264600800,1.06484,1.06596,1.06308,1.0639,2097.0,1.0639,2097
1264604400,1.06393,1.06668,1.06354,1.0664,2836.0,1.0664,2836
1264608000,1.06644,1.0667,1.06546,1.06578,1705.0,1.06578,1705
1264611600,1.06582,1.06728,1.06544,1.0671,946.0,1.0671,946
1264615200,1.06706,1.06818,1.06646,1.0673,1543.0,1.0673,1543
1264618800,1.06734,1.06881,1.06498,1.06612,3064.0,1.06612,3064
1264622400,1.06609,1.06824,1.06448,1.06477,1760.0,1.06477,1760
1264626000,1.06477,1.06534,1.06396,1.06421,987.0,1.06421,987
1264629600,1.06419,1.06435,1.06315,1.06353,323.0,1.06353,323
1264633200,1.06353,1.06462,1.06266,1.06378,467.0,1.06378,467
1264636800,1.0638,1.06522,1.06302,1.0641,817.0,1.0641,817
