timestamp,open,high,low,close,volume,vw,n
1262732400,1.49124,1.49404,1.49124,1.49312,516.0,1.49312,516
1262736000,1.49308,1.4935,1.49087,1.49125,852.0,1.49125,852
1262739600,1.49129,1.49156,1.48955,1.49009,907.0,1.49009,907
1262743200,1.49013,1.49036,1.48927,1.48962,707.0,1.48962,707
1262746800,1.48967,1.49001,1.48909,1.48971,448.0,1.48971,448
1262750400,1.48976,1.49009,1.48923,1.48954,283.0,1.48954,283
1262754000,1.48958,1.49001,1.48895,1.48975,531.0,1.48975,531
1262757600,1.48979,1.48982,1.48702,1.48812,1544.0,1.48812,1544
1262761200,1.48807,1.48906,1.48596,1.48845,2232.0,1.48845,2232
1262764800,1.48849,1.49052,1.4883,1.49044,1319.0,1.49044,1319
1262768400,1.49049,1.49267,1.48968,1.492,1542.0,1.492,1542
1262772000,1.49205,1.49303,1.48998,1.49138,1148.0,1.49138,1148
1262775600,1.49143,1.49168,1.48853,1.48895,956.0,1.48895,956
1262779200,1.489,1.49009,1.48803,1.48988,985.0,1.48988,985
1262782800,1.48988,1.49222,1.4879,1.48808,2192.0,1.48808,2192
1262786400,1.48813,1.48827,1.48488,1.48538,2394.0,1.48538,2394
1262790000,1.48534,1.48974,1.4847,1.48823,3181.0,1.48823,3181
1262793600,1.48827,1.48972,1.48708,1.48838,2611.0,1.48838,2611
1262797200,1.48842,1.48895,1.48668,1.48891,1314.0,1.48891,1314
1262800800,1.48887,1.48943,1.48707,1.48919,1150.0,1.48919,1150
1262804400,1.48923,1.49011,1.48731,1.48825,2776.0,1.48825,2776
1262808000,1.4883,1.48895,1.48734,1.48809,862.0,1.48809,862
1262811600,1.48809,1.48888,1.48647,1.48738,1136.0,1.48738,1136
1262815200,1.48718,1.48895,1.48591,1.48661,751.0,1.48661,751
1262818800,1.48661,1.48708,1.48566,1.48622,380.0,1.48622,380
1262822400,1.48618,1.48866,1.48574,1.48748,1632.0,1.48748,1632
1262826000,1.48752,1.48894,1.487,1.48834,718.0,1.48834,718
1262829600,1.4883,1.48874,1.48738,1.48856,708.0,1.48856,708
1262833200,1.48852,1.4894,1.48818,1.48884,493.0,1.48884,493
1262836800,1.48888,1.48942,1.4868,1.48704,535.0,1.48704,535
1262840400,1.4871,1.48798,1.48598,1.48734,906.0,1.48734,906
1262844000,1.4873,1.48836,1.48566,1.4869,1196.0,1.4869,1196
1262847600,1.48686,1.4875,1.48312,1.48312,1688.0,1.48312,1688
1262851200,1.48316,1.4841,1.47966,1.48018,2141.0,1.48018,2141
1262854800,1.48022,1.48412,1.48008,1.48275,1821.0,1.48275,1821
1262858400,1.48271,1.4831,1.48006,1.48108,1763.0,1.48108,1763
1262862000,1.48104,1.48176,1.47898,1.4799,1594.0,1.4799,1594
1262865600,1.47994,1.4811,1.47792,1.47858,1698.0,1.47858,1698
1262869200,1.47854,1.48022,1.47732,1.47866,2415.0,1.47866,2415
1262872800,1.4786,1.48204,1.47792,1.4801,2148.0,1.4801,2148
1262876400,1.48006,1.48586,1.48004,1.48296,2747.0,1.48296,2747
1262880000,1.4829,1.48312,1.47928,1.48162,2026.0,1.48162,2026
1262883600,1.48166,1.48382,1.48152,1.48302,1566.0,1.48302,1566
1262887200,1.48308,1.48358,1.48146,1.48192,708.0,1.48192,708
1262890800,1.48196,1.48246,1.48108,1.4818,825.0,1.4818,825
1262894400,1.48184,1.48356,1.48122,1.48206,1156.0,1.48206,1156
1262898000,1.48212,1.48238,1.48002,1.48037,839.0,1.48037,839
1262901600,1.48033,1.48095,1.4798,1.48007,649.0,1.48007,649
1262905200,1.48013,1.48083,1.47968,1.48069,273.0,1.48069,273
1262908800,1.48065,1.4809,1.47917,1.48001,801.0,1.48001,801
1262912400,1.47997,1.48083,1.47928,1.47943,576.0,1.47943,576
1262916000,1.47947,1.48089,1.47903,1.4802,555.0,1.4802,555
1262919600,1.48015,1.48161,1.47975,1.48114,277.0,1.48114,277
1262923200,1.48109,1.48158,1.48058,1.48093,313.0,1.48093,313
1262926800,1.48088,1.48116,1.47926,1.47981,657.0,1.47981,657
1262930400,1.47986,1.48121,1.47953,1.48018,885.0,1.48018,885
1262934000,1.48022,1.48152,1.47954,1.48084,1324.0,1.48084,1324
1262937600,1.4808,1.48126,1.47904,1.48076,1308.0,1.48076,1308
1262941200,1.48072,1.48206,1.4794,1.47998,1142.0,1.47998,1142
1262944800,1.47994,1.48082,1.47792,1.47894,923.0,1.47894,923
1262948400,1.47888,1.47956,1.47366,1.47462,1894.0,1.47462,1894
1262952000,1.47456,1.48357,1.47451,1.47879,2628.0,1.47879,2628
1262955600,1.47875,1.48838,1.47801,1.48742,4607.0,1.48742,4607
1262959200,1.48746,1.48846,1.48468,1.48534,3364.0,1.48534,3364
1262962800,1.48528,1.48554,1.48144,1.48158,2892.0,1.48158,2892
1262966400,1.48162,1.48722,1.48162,1.48512,2039.0,1.48512,2039
1262970000,1.48508,1.48662,1.48246,1.48484,2254.0,1.48484,2254
1262973600,1.48488,1.4879,1.48394,1.48728,1904.0,1.48728,1904
1262977200,1.48724,1.48844,1.48626,1.4875,1075.0,1.4875,1075
1262980800,1.48746,1.48756,1.48544,1.48615,775.0,1.48615,775
1262984400,1.48619,1.48624,1.48353,1.48353,686.0,1.48353,686
1262988000,1.48288,1.48288,1.48288,1.48288,2.0,1.48288,2
1263146400,1.48538,1.48748,1.48538,1.48709,115.0,1.48709,115
1263150000,1.48714,1.48714,1.48538,1.48588,214.0,1.48588,214
1263153600,1.48601,1.48747,1.4855,1.48631,180.0,1.48631,180
1263157200,1.48639,1.48689,1.48295,1.48353,467.0,1.48353,467
1263160800,1.4836,1.48622,1.48254,1.48576,642.0,1.48576,642
1263164400,1.4858,1.48891,1.48552,1.48725,1829.0,1.48725,1829
1263168000,1.48729,1.48857,1.4862,1.48746,1362.0,1.48746,1362
1263171600,1.48742,1.48942,1.48723,1.48793,1054.0,1.48793,1054
1263175200,1.48798,1.48939,1.48781,1.48922,875.0,1.48922,875
1263178800,1.48926,1.49054,1.48886,1.48996,1295.0,1.48996,1295
1263182400,1.49,1.4901,1.48832,1.48926,690.0,1.48926,690
1263186000,1.48931,1.49085,1.48907,1.49021,844.0,1.49021,844
1263189600,1.49028,1.49041,1.48761,1.48957,1183.0,1.48957,1183
1263193200,1.48962,1.49093,1.48858,1.48901,1462.0,1.48901,1462
1263196800,1.48897,1.49239,1.48872,1.49089,1739.0,1.49089,1739
1263200400,1.49093,1.49363,1.4905,1.49358,1271.0,1.49358,1271
1263204000,1.49354,1.49393,1.49195,1.49263,1320.0,1.49263,1320
1263207600,1.49259,1.49396,1.49151,1.49209,1329.0,1.49209,1329
1263211200,1.49214,1.49279,1.4901,1.49071,998.0,1.49071,998
1263214800,1.49066,1.4941,1.49008,1.49385,1768.0,1.49385,1768
1263218400,1.49381,1.4993,1.49347,1.49904,2587.0,1.49904,2587
1263222000,1.49899,1.50026,1.49602,1.49818,2719.0,1.49818,2719
1263225600,1.49813,1.50244,1.49749,1.49971,2369.0,1.49971,2369
1263229200,1.49966,1.50139,1.49939,1.50068,1254.0,1.50068,1254
1263232800,1.50063,1.50107,1.49925,1.50007,1143.0,1.50007,1143
1263236400,1.50012,1.50117,1.49953,1.50024,869.0,1.50024,869
1263240000,1.50019,1.50115,1.49971,1.50054,622.0,1.50054,622
1263243600,1.50048,1.50117,1.49938,1.49992,1102.0,1.49992,1102
1263247200,1.49997,1.50158,1.49947,1.49993,724.0,1.49993,724
1263250800,1.49993,1.50081,1.49955,1.49995,312.0,1.49995,312
1263254400,1.5,1.50018,1.49822,1.49864,688.0,1.49864,688
1263258000,1.49858,1.49892,1.49739,1.4986,880.0,1.4986,880
1263261600,1.49856,1.49891,1.49673,1.49824,1752.0,1.49824,1752
1263265200,1.49829,1.49858,1.49735,1.49797,594.0,1.49797,594
1263268800,1.49802,1.49953,1.49796,1.49943,412.0,1.49943,412
1263272400,1.49947,1.50057,1.49872,1.50043,410.0,1.50043,410
1263276000,1.50038,1.50047,1.49728,1.4978,992.0,1.4978,992
1263279600,1.49784,1.49873,1.49562,1.4977,1775.0,1.4977,1775
1263283200,1.49774,1.49816,1.49616,1.49656,1548.0,1.49656,1548
1263286800,1.4965,1.49812,1.49634,1.4979,1456.0,1.4979,1456
1263290400,1.49796,1.49894,1.49718,1.49752,1145.0,1.49752,1145
1263294000,1.49746,1.5003,1.49726,1.49816,2465.0,1.49816,2465
1263297600,1.49808,1.49914,1.49716,1.49888,1540.0,1.49888,1540
1263301200,1.49892,1.506,1.49586,1.50484,3265.0,1.50484,3265
1263304800,1.50476,1.50818,1.50404,1.50674,2775.0,1.50674,2775
1263308400,1.5068,1.5076,1.50438,1.50544,2886.0,1.50544,2886
1263312000,1.50538,1.5072,1.50458,1.50668,2025.0,1.50668,2025
1263315600,1.50674,1.5085,1.50646,1.50808,1549.0,1.50808,1549
1263319200,1.50802,1.50896,1.50674,1.5079,1523.0,1.5079,1523
1263322800,1.50796,1.50796,1.50468,1.50492,929.0,1.50492,929
1263326400,1.50486,1.50712,1.50458,1.50614,760.0,1.50614,760
1263330000,1.50618,1.5073,1.50466,1.50494,923.0,1.50494,923
1263333600,1.5048,1.50637,1.50468,1.50613,469.0,1.50613,469
1263337200,1.50613,1.50613,1.50432,1.5047,414.0,1.5047,414
1263340800,1.50475,1.50589,1.50403,1.505,917.0,1.505,917
1263344400,1.50495,1.50613,1.50399,1.50413,1100.0,1.50413,1100
1263348000,1.50407,1.50416,1.50271,1.50324,528.0,1.50324,528
1263351600,1.50328,1.50413,1.50242,1.50397,632.0,1.50397,632
1263355200,1.50402,1.50564,1.50344,1.50382,553.0,1.50382,553
1263358800,1.50378,1.5045,1.50337,1.50435,599.0,1.50435,599
1263362400,1.5044,1.50577,1.50419,1.50492,741.0,1.50492,741
1263366000,1.50487,1.50544,1.50362,1.50469,1292.0,1.50469,1292
1263369600,1.50465,1.50642,1.50339,1.50379,1852.0,1.50379,1852
1263373200,1.50384,1.5043,1.50006,1.50202,2002.0,1.50202,2002
1263376800,1.50206,1.50454,1.50134,1.50354,1313.0,1.50354,1313
1263380400,1.50359,1.50579,1.50339,1.5053,1607.0,1.5053,1607
1263384000,1.50522,1.50869,1.50509,1.50628,2010.0,1.50628,2010
1263387600,1.50632,1.5075,1.50446,1.50477,1546.0,1.50477,1546
1263391200,1.50483,1.50726,1.504,1.50672,2717.0,1.50672,2717
1263394800,1.50668,1.50688,1.50086,1.50145,3261.0,1.50145,3261
1263398400,1.50151,1.50222,1.49531,1.49547,2553.0,1.49547,2553
1263402000,1.49552,1.49731,1.49367,1.49594,2212.0,1.49594,2212
1263405600,1.49599,1.49672,1.49382,1.49622,1913.0,1.49622,1913
1263409200,1.49613,1.49709,1.49524,1.4958,1246.0,1.4958,1246
1263412800,1.49575,1.49654,1.49489,1.4954,630.0,1.4954,630
1263416400,1.4954,1.49629,1.49533,1.49591,515.0,1.49591,515
1263420000,1.49583,1.49594,1.49401,1.49454,760.0,1.49454,760
1263423600,1.49454,1.49756,1.49449,1.49756,380.0,1.49756,380
1263427200,1.49761,1.4986,1.49654,1.4979,953.0,1.4979,953
1263430800,1.49795,1.49857,1.49709,1.49794,580.0,1.49794,580
1263434400,1.49789,1.49868,1.49733,1.49853,600.0,1.49853,600
1263438000,1.49849,1.49914,1.49769,1.49805,388.0,1.49805,388
1263441600,1.4981,1.49831,1.49698,1.4978,365.0,1.4978,365
1263445200,1.49775,1.49918,1.49748,1.49875,481.0,1.49875,481
1263448800,1.49868,1.49954,1.49773,1.49927,902.0,1.49927,902
1263452400,1.49923,1.49928,1.49692,1.49727,1308.0,1.49727,1308
1263456000,1.49722,1.49872,1.49675,1.49798,1261.0,1.49798,1261
1263459600,1.49794,1.49825,1.49427,1.49427,1267.0,1.49427,1267
1263463200,1.49431,1.49561,1.49339,1.4943,1310.0,1.4943,1310
1263466800,1.49425,1.49494,1.4936,1.49392,1317.0,1.49392,1317
1263470400,1.49386,1.49486,1.49318,1.49432,1624.0,1.49432,1624
1263474000,1.49436,1.49565,1.49316,1.4949,3499.0,1.4949,3499
1263477600,1.49486,1.49496,1.48856,1.48933,3534.0,1.48933,3534
1263481200,1.48929,1.48946,1.48532,1.48648,2896.0,1.48648,2896
1263484800,1.48652,1.48768,1.4847,1.48572,2592.0,1.48572,2592
1263488400,1.48578,1.4869,1.48514,1.48688,1677.0,1.48688,1677
1263492000,1.48692,1.48824,1.48666,1.4871,1676.0,1.4871,1676
1263495600,1.48706,1.48754,1.48322,1.48354,1565.0,1.48354,1565
1263499200,1.48348,1.48462,1.48326,1.4838,840.0,1.4838,840
1263502800,1.4838,1.48482,1.48343,1.484,828.0,1.484,828
1263506400,1.48407,1.48484,1.48375,1.48425,321.0,1.48425,321
1263510000,1.4842,1.48528,1.48372,1.48455,322.0,1.48455,322
1263513600,1.4845,1.48511,1.48309,1.48343,571.0,1.48343,571
1263517200,1.48348,1.48386,1.48006,1.48153,1072.0,1.48153,1072
1263520800,1.48147,1.48204,1.47945,1.48069,1392.0,1.48069,1392
1263524400,1.48062,1.48116,1.47958,1.47977,540.0,1.47977,540
1263528000,1.47971,1.47971,1.47821,1.47872,683.0,1.47872,683
1263531600,1.47877,1.48163,1.47828,1.48103,794.0,1.48103,794
1263535200,1.48099,1.48104,1.47858,1.48019,990.0,1.48019,990
1263538800,1.48023,1.48116,1.47876,1.47984,1432.0,1.47984,1432
1263542400,1.47988,1.47992,1.477,1.47914,2102.0,1.47914,2102
1263546000,1.4791,1.48047,1.47879,1.47935,1025.0,1.47935,1025
1263549600,1.4794,1.47994,1.47712,1.47716,1482.0,1.47716,1482
1263553200,1.47721,1.47866,1.47648,1.47688,1331.0,1.47688,1331
1263556800,1.47683,1.47763,1.47583,1.47618,1528.0,1.47618,1528
1263560400,1.47623,1.47668,1.47211,1.47383,2301.0,1.47383,2301
1263564000,1.47378,1.47991,1.47334,1.47905,2376.0,1.47905,2376
1263567600,1.47898,1.47977,1.47695,1.47745,2921.0,1.47745,2921
1263571200,1.4775,1.4798,1.47719,1.47897,2045.0,1.47897,2045
1263574800,1.47903,1.48076,1.4783,1.47958,1355.0,1.47958,1355
1263578400,1.47952,1.48117,1.47919,1.48089,744.0,1.48089,744
1263582000,1.48095,1.48174,1.4785,1.4792,1854.0,1.4792,1854
1263585600,1.47916,1.481,1.47846,1.48055,994.0,1.48055,994
1263589200,1.4805,1.4817,1.47972,1.48059,817.0,1.48059,817
1263592800,1.4803,1.4805,1.4803,1.4805,3.0,1.4805,3
1263751200,1.48093,1.48093,1.47868,1.47962,175.0,1.47962,175
1263754800,1.47973,1.47999,1.4782,1.47853,149.0,1.47853,149
1263758400,1.47848,1.47988,1.47848,1.47981,121.0,1.47981,121
1263762000,1.47975,1.47975,1.4774,1.47893,522.0,1.47893,522
1263765600,1.47873,1.48019,1.47716,1.47749,668.0,1.47749,668
1263769200,1.47755,1.47965,1.47755,1.47929,508.0,1.47929,508
1263772800,1.47933,1.47998,1.47763,1.47837,1184.0,1.47837,1184
1263776400,1.47841,1.47921,1.47779,1.47856,736.0,1.47856,736
1263780000,1.4786,1.47942,1.47791,1.47819,558.0,1.47819,558
1263783600,1.47823,1.47848,1.47732,1.47787,455.0,1.47787,455
1263787200,1.47783,1.47884,1.4777,1.4781,598.0,1.4781,598
1263790800,1.47814,1.47942,1.47788,1.47868,705.0,1.47868,705
1263794400,1.47864,1.4802,1.47847,1.47962,934.0,1.47962,934
1263798000,1.47958,1.48,1.4774,1.47796,896.0,1.47796,896
1263801600,1.4779,1.47826,1.47669,1.47715,1057.0,1.47715,1057
1263805200,1.47721,1.47813,1.47627,1.47654,758.0,1.47654,758
1263808800,1.47649,1.47791,1.47622,1.47676,729.0,1.47676,729
1263812400,1.47672,1.47783,1.47633,1.47773,744.0,1.47773,744
1263816000,1.47777,1.47783,1.47608,1.47695,651.0,1.47695,651
1263819600,1.477,1.47723,1.47384,1.475,884.0,1.475,884
1263823200,1.47496,1.47738,1.47462,1.4759,865.0,1.4759,865
1263826800,1.47595,1.47693,1.47445,1.47656,1057.0,1.47656,1057
1263830400,1.47661,1.47661,1.47475,1.47503,939.0,1.47503,939
1263834000,1.47507,1.47648,1.47478,1.47577,616.0,1.47577,616
1263837600,1.47581,1.47701,1.47538,1.47606,668.0,1.47606,668
1263841200,1.47611,1.47684,1.47504,1.47645,427.0,1.47645,427
1263844800,1.47649,1.47649,1.47534,1.47624,358.0,1.47624,358
1263848400,1.47628,1.47693,1.47553,1.47591,522.0,1.47591,522
1263852000,1.47587,1.47709,1.47512,1.47684,493.0,1.47684,493
1263855600,1.47688,1.47798,1.47604,1.47672,624.0,1.47672,624
1263859200,1.47667,1.47775,1.47578,1.47703,743.0,1.47703,743
1263862800,1.47699,1.47757,1.47624,1.47682,484.0,1.47682,484
1263866400,1.47678,1.47767,1.47593,1.47727,542.0,1.47727,542
1263870000,1.47721,1.47808,1.47702,1.47782,538.0,1.47782,538
1263873600,1.47786,1.47884,1.47755,1.47755,399.0,1.47755,399
1263877200,1.4776,1.47849,1.4773,1.47773,471.0,1.47773,471
1263880800,1.47768,1.47869,1.47679,1.4768,493.0,1.4768,493
1263884400,1.47675,1.47777,1.4766,1.47701,728.0,1.47701,728
1263888000,1.47696,1.4786,1.47622,1.4786,1202.0,1.4786,1202
1263891600,1.4787,1.47876,1.47602,1.47648,1529.0,1.47648,1529
1263895200,1.47653,1.4766,1.4729,1.47318,2058.0,1.47318,2058
1263898800,1.47314,1.47338,1.4717,1.47228,2004.0,1.47228,2004
1263902400,1.47232,1.47322,1.46968,1.46986,2534.0,1.46986,2534
1263906000,1.46982,1.4742,1.46982,1.47222,2523.0,1.47222,2523
1263909600,1.47229,1.47652,1.47229,1.47464,4059.0,1.47464,4059
1263913200,1.47459,1.47519,1.47292,1.47333,2486.0,1.47333,2486
1263916800,1.47337,1.47441,1.47167,1.47336,2231.0,1.47336,2231
1263920400,1.47343,1.47544,1.47312,1.47395,1330.0,1.47395,1330
1263924000,1.47391,1.475,1.47353,1.47493,958.0,1.47493,958
1263927600,1.47497,1.47565,1.47373,1.47403,701.0,1.47403,701
1263931200,1.47408,1.47473,1.4731,1.47394,803.0,1.47394,803
1263934800,1.47394,1.47487,1.47298,1.47362,1067.0,1.47362,1067
1263938400,1.47366,1.47473,1.47277,1.47354,488.0,1.47354,488
1263942000,1.47354,1.47416,1.4722,1.47334,937.0,1.47334,937
1263945600,1.47338,1.47402,1.47247,1.47361,560.0,1.47361,560
1263949200,1.47356,1.47398,1.46723,1.4705,2980.0,1.4705,2980
1263952800,1.47045,1.47232,1.47001,1.47053,1762.0,1.47053,1762
1263956400,1.47058,1.47187,1.469,1.47067,1105.0,1.47067,1105
1263960000,1.47072,1.47164,1.46945,1.47134,817.0,1.47134,817
1263963600,1.4713,1.47145,1.46783,1.46971,1449.0,1.46971,1449
1263967200,1.46967,1.47083,1.4695,1.46998,1030.0,1.46998,1030
1263970800,1.46994,1.47203,1.46856,1.47036,1800.0,1.47036,1800
1263974400,1.47031,1.47105,1.46901,1.47091,1696.0,1.47091,1696
1263978000,1.47095,1.47267,1.47058,1.47119,1348.0,1.47119,1348
1263981600,1.47124,1.47375,1.47124,1.47314,1869.0,1.47314,1869
1263985200,1.47309,1.47315,1.46868,1.46956,1942.0,1.46956,1942
1263988800,1.4696,1.47688,1.4696,1.475,3277.0,1.475,3277
1263992400,1.47494,1.48088,1.47448,1.48018,2594.0,1.48018,2594
1263996000,1.48024,1.48182,1.47826,1.47954,2937.0,1.47954,2937
1263999600,1.4795,1.47952,1.47752,1.4784,2356.0,1.4784,2356
1264003200,1.47836,1.48014,1.47652,1.47652,2140.0,1.47652,2140
1264006800,1.47658,1.47818,1.4758,1.47818,1543.0,1.47818,1543
1264010400,1.47814,1.47856,1.47678,1.4785,838.0,1.4785,838
1264014000,1.47846,1.47846,1.47672,1.47766,724.0,1.47766,724
1264017600,1.4777,1.47796,1.47648,1.47664,579.0,1.47664,579
1264021200,1.47658,1.47661,1.47494,1.47608,839.0,1.47608,839
1264024800,1.476,1.47633,1.47465,1.47525,835.0,1.47525,835
1264028400,1.47521,1.47587,1.47484,1.4749,440.0,1.4749,440
1264032000,1.47495,1.47592,1.47407,1.47563,811.0,1.47563,811
1264035600,1.47569,1.47628,1.47382,1.47497,1354.0,1.47497,1354
1264039200,1.47492,1.47566,1.47181,1.47431,2570.0,1.47431,2570
1264042800,1.47435,1.47534,1.47365,1.47402,884.0,1.47402,884
1264046400,1.47398,1.47444,1.47327,1.47381,589.0,1.47381,589
1264050000,1.47385,1.47457,1.47265,1.47457,725.0,1.47457,725
1264053600,1.47461,1.47605,1.47417,1.47597,1355.0,1.47597,1355
1264057200,1.47593,1.47622,1.47462,1.47508,1720.0,1.47508,1720
1264060800,1.47504,1.47783,1.4747,1.47734,1663.0,1.47734,1663
1264064400,1.47741,1.47832,1.4752,1.47646,2085.0,1.47646,2085
1264068000,1.4765,1.47726,1.47503,1.47726,1739.0,1.47726,1739
1264071600,1.47721,1.47765,1.47536,1.4762,1634.0,1.4762,1634
1264075200,1.47615,1.47671,1.47417,1.47438,1613.0,1.47438,1613
1264078800,1.47433,1.47503,1.47269,1.47445,1951.0,1.47445,1951
1264082400,1.4745,1.4773,1.47362,1.47654,2208.0,1.47654,2208
1264086000,1.47658,1.47886,1.47302,1.47318,3218.0,1.47318,3218
1264089600,1.47322,1.48018,1.47296,1.47878,3526.0,1.47878,3526
1264093200,1.47868,1.482,1.47732,1.4789,2637.0,1.4789,2637
1264096800,1.47886,1.48244,1.47874,1.48188,1623.0,1.48188,1623
1264100400,1.48194,1.4823,1.48028,1.48112,1458.0,1.48112,1458
1264104000,1.48118,1.48216,1.48038,1.48166,1057.0,1.48166,1057
1264107600,1.48172,1.48316,1.48123,1.48219,1343.0,1.48219,1343
1264111200,1.48225,1.48302,1.48085,1.48085,874.0,1.48085,874
1264114800,1.48085,1.48211,1.47965,1.48128,1177.0,1.48128,1177
1264118400,1.48121,1.48378,1.48103,1.48361,1020.0,1.48361,1020
1264122000,1.48366,1.48503,1.48141,1.48475,1316.0,1.48475,1316
1264125600,1.48471,1.48545,1.48391,1.48487,758.0,1.48487,758
1264129200,1.48491,1.48503,1.48217,1.48255,660.0,1.48255,660
1264132800,1.48259,1.48327,1.48203,1.48234,459.0,1.48234,459
1264136400,1.48238,1.48303,1.48139,1.4819,626.0,1.4819,626
1264140000,1.48185,1.48313,1.48146,1.48255,858.0,1.48255,858
1264143600,1.4825,1.48354,1.4815,1.48316,1697.0,1.48316,1697
1264147200,1.48312,1.48312,1.47997,1.4808,1315.0,1.4808,1315
1264150800,1.48084,1.48318,1.48053,1.48218,1526.0,1.48218,1526
1264154400,1.48212,1.48292,1.48082,1.48136,1186.0,1.48136,1186
1264158000,1.48142,1.48437,1.48032,1.48404,1537.0,1.48404,1537
1264161600,1.484,1.48945,1.48385,1.48766,2154.0,1.48766,2154
1264165200,1.48761,1.4915,1.48744,1.49087,2464.0,1.49087,2464
1264168800,1.49083,1.49398,1.48983,1.49276,3020.0,1.49276,3020
1264172400,1.49282,1.4949,1.4884,1.48859,3306.0,1.48859,3306
1264176000,1.48864,1.49502,1.48863,1.49486,3220.0,1.49486,3220
1264179600,1.49481,1.49712,1.49401,1.49531,1930.0,1.49531,1930
1264183200,1.49535,1.49907,1.49494,1.49696,1368.0,1.49696,1368
1264186800,1.49701,1.4976,1.49531,1.49674,1228.0,1.49674,1228
1264190400,1.49678,1.49698,1.4949,1.49596,1308.0,1.49596,1308
1264194000,1.49601,1.49715,1.49451,1.49538,1119.0,1.49538,1119
1264356000,1.49463,1.49765,1.49263,1.49652,211.0,1.49652,211
1264359600,1.49645,1.49915,1.496,1.49846,257.0,1.49846,257
1264363200,1.49851,1.49908,1.49708,1.49845,210.0,1.49845,210
1264366800,1.49863,1.49877,1.49726,1.49787,373.0,1.49787,373
1264370400,1.49838,1.49838,1.49508,1.49508,341.0,1.49508,341
1264374000,1.49512,1.49656,1.49426,1.49557,995.0,1.49557,995
1264377600,1.49561,1.49601,1.49373,1.49383,980.0,1.49383,980
1264381200,1.49387,1.49538,1.49344,1.49509,866.0,1.49509,866
1264384800,1.49514,1.49665,1.4945,1.49556,1142.0,1.49556,1142
1264388400,1.49552,1.49608,1.49476,1.49549,514.0,1.49549,514
1264392000,1.49544,1.49572,1.49396,1.49412,562.0,1.49412,562
1264395600,1.49408,1.49485,1.49374,1.49455,477.0,1.49455,477
1264399200,1.49461,1.49528,1.49228,1.49253,686.0,1.49253,686
1264402800,1.49257,1.49383,1.48992,1.49084,1382.0,1.49084,1382
1264406400,1.49088,1.49375,1.49069,1.49251,1447.0,1.49251,1447
1264410000,1.49246,1.49549,1.49232,1.49523,1323.0,1.49523,1323
1264413600,1.49527,1.49814,1.49512,1.49691,1708.0,1.49691,1708
1264417200,1.49696,1.49759,1.49459,1.49625,1270.0,1.49625,1270
1264420800,1.49617,1.50027,1.49589,1.49886,1298.0,1.49886,1298
1264424400,1.49879,1.50008,1.49755,1.49818,2035.0,1.49818,2035
1264428000,1.49813,1.50076,1.49813,1.49961,2291.0,1.49961,2291
1264431600,1.49956,1.50041,1.49782,1.4998,2663.0,1.4998,2663
1264435200,1.49985,1.50021,1.49653,1.49698,2212.0,1.49698,2212
1264438800,1.49703,1.49807,1.49661,1.49757,1126.0,1.49757,1126
1264442400,1.49752,1.49846,1.49568,1.49712,905.0,1.49712,905
1264446000,1.49708,1.49812,1.49613,1.49618,759.0,1.49618,759
1264449600,1.49622,1.49795,1.49622,1.4974,842.0,1.4974,842
1264453200,1.49734,1.4981,1.49604,1.4967,802.0,1.4967,802
1264456800,1.49674,1.4984,1.49592,1.49627,499.0,1.49627,499
1264460400,1.49627,1.49642,1.49504,1.49551,285.0,1.49551,285
1264464000,1.49555,1.49711,1.49543,1.49568,666.0,1.49568,666
1264467600,1.49573,1.4963,1.49479,1.49566,633.0,1.49566,633
1264471200,1.49561,1.49616,1.49495,1.49559,720.0,1.49559,720
1264474800,1.49554,1.49623,1.49386,1.49504,1670.0,1.49504,1670
1264478400,1.49508,1.49508,1.4933,1.49386,1043.0,1.49386,1043
1264482000,1.49382,1.4946,1.49236,1.49317,1466.0,1.49317,1466
1264485600,1.49313,1.49542,1.49256,1.49452,1345.0,1.49452,1345
1264489200,1.49457,1.49676,1.49351,1.49572,2323.0,1.49572,2323
1264492800,1.49576,1.49674,1.49412,1.49547,2104.0,1.49547,2104
1264496400,1.49541,1.4994,1.49504,1.49864,2676.0,1.49864,2676
1264500000,1.4986,1.49978,1.49698,1.49946,1769.0,1.49946,1769
1264503600,1.49942,1.5003,1.49848,1.49884,1882.0,1.49884,1882
1264507200,1.49888,1.50018,1.4968,1.49768,2070.0,1.49768,2070
1264510800,1.49772,1.49868,1.4962,1.49816,2102.0,1.49816,2102
1264514400,1.49812,1.50338,1.49656,1.50125,3791.0,1.50125,3791
1264518000,1.50132,1.5016,1.49386,1.49424,3710.0,1.49424,3710
1264521600,1.4942,1.4963,1.49334,1.494,2701.0,1.494,2701
1264525200,1.49396,1.49666,1.49374,1.4962,1496.0,1.4962,1496
1264528800,1.49624,1.49644,1.49324,1.49346,1052.0,1.49346,1052
1264532400,1.49352,1.49614,1.49298,1.49354,1234.0,1.49354,1234
1264536000,1.49358,1.49628,1.493,1.49602,1405.0,1.49602,1405
1264539600,1.49598,1.49648,1.4952,1.49545,966.0,1.49545,966
1264543200,1.49549,1.49689,1.49439,1.49646,705.0,1.49646,705
1264546800,1.4965,1.4965,1.49515,1.49594,526.0,1.49594,526
1264550400,1.4959,1.49792,1.49551,1.49611,1345.0,1.49611,1345
1264554000,1.49615,1.49743,1.49544,1.49727,1160.0,1.49727,1160
