timestamp,open,high,low,close,volume,vw,n
1262858400,1.59351,1.59461,1.59082,1.5923,1775.0,1.5923,1775
1262862000,1.59234,1.59316,1.58972,1.59124,1911.0,1.59124,1911
1262865600,1.5912,1.59306,1.58972,1.59052,1389.0,1.59052,1389
1262869200,1.59048,1.59266,1.58973,1.59239,1850.0,1.59239,1850
1262872800,1.59235,1.59567,1.59164,1.59211,2013.0,1.59211,2013
1262876400,1.59215,1.5947,1.59133,1.5936,1832.0,1.5936,1832
1262880000,1.59356,1.59432,1.59051,1.59112,1399.0,1.59112,1399
1262883600,1.59116,1.59473,1.59112,1.59431,933.0,1.59431,933
1262887200,1.59435,1.59439,1.59268,1.59304,441.0,1.59304,441
1262890800,1.593,1.59513,1.59277,1.5943,506.0,1.5943,506
1262894400,1.59434,1.59445,1.59296,1.59397,559.0,1.59397,559
1262898000,1.59397,1.59428,1.5929,1.59316,284.0,1.59316,284
1262901600,1.59324,1.59348,1.59234,1.59272,313.0,1.59272,313
1262905200,1.59272,1.59415,1.59255,1.59337,198.0,1.59337,198
1262908800,1.59341,1.59567,1.59309,1.59471,819.0,1.59471,819
1262912400,1.59475,1.59482,1.59317,1.59326,445.0,1.59326,445
1262916000,1.59329,1.59385,1.59163,1.59217,474.0,1.59217,474
1262919600,1.59221,1.59493,1.5918,1.59404,332.0,1.59404,332
1262923200,1.59407,1.59511,1.59329,1.59431,521.0,1.59431,521
1262926800,1.59434,1.59531,1.5925,1.59363,606.0,1.59363,606
1262930400,1.59366,1.59581,1.59286,1.5935,840.0,1.5935,840
1262934000,1.59354,1.59777,1.59302,1.59716,1519.0,1.59716,1519
1262937600,1.5972,1.60231,1.59634,1.60167,1890.0,1.60167,1890
1262941200,1.60171,1.60388,1.60145,1.6033,1896.0,1.6033,1896
1262944800,1.60326,1.60332,1.60088,1.60168,1237.0,1.60168,1237
1262948400,1.60164,1.6023,1.60024,1.60086,1088.0,1.60086,1088
1262952000,1.60082,1.60138,1.5982,1.59824,1202.0,1.59824,1202
1262955600,1.59818,1.61108,1.59724,1.60922,3967.0,1.60922,3967
1262959200,1.60926,1.60977,1.6012,1.60314,2991.0,1.60314,2991
1262962800,1.6031,1.60322,1.59568,1.59614,2694.0,1.59614,2694
1262966400,1.59618,1.59954,1.59616,1.59922,1695.0,1.59922,1695
1262970000,1.59926,1.60226,1.59914,1.60056,1193.0,1.60056,1193
1262973600,1.6006,1.60388,1.60048,1.60274,978.0,1.60274,978
1262977200,1.6027,1.60442,1.60114,1.60326,702.0,1.60326,702
1262980800,1.6032,1.60398,1.60267,1.6028,333.0,1.6028,333
1262984400,1.60275,1.60316,1.60202,1.60232,377.0,1.60232,377
1262988000,1.60117,1.60218,1.60117,1.60218,3.0,1.60218,3
1263146400,1.60239,1.60341,1.60239,1.60341,47.0,1.60341,47
1263150000,1.60335,1.60624,1.60335,1.60551,105.0,1.60551,105
1263153600,1.60565,1.60723,1.60552,1.60718,208.0,1.60718,208
1263157200,1.60723,1.60792,1.60683,1.607,113.0,1.607,113
1263160800,1.60693,1.60709,1.60482,1.60608,363.0,1.60608,363
1263164400,1.60604,1.60986,1.60604,1.60885,846.0,1.60885,846
1263168000,1.60881,1.61085,1.60788,1.60793,864.0,1.60793,864
1263171600,1.6079,1.60871,1.60644,1.60749,698.0,1.60749,698
1263175200,1.60746,1.60945,1.6068,1.60941,618.0,1.60941,618
1263178800,1.60946,1.61062,1.6084,1.60924,568.0,1.60924,568
1263182400,1.6092,1.60953,1.60752,1.60864,550.0,1.60864,550
1263186000,1.60861,1.60996,1.60842,1.60917,525.0,1.60917,525
1263189600,1.60913,1.60923,1.60696,1.60746,758.0,1.60746,758
1263193200,1.6075,1.61366,1.60728,1.60966,1402.0,1.60966,1402
1263196800,1.6097,1.6148,1.60962,1.61268,1656.0,1.61268,1656
1263200400,1.61272,1.6147,1.6112,1.61462,1320.0,1.61462,1320
1263204000,1.61465,1.61796,1.6141,1.61664,1543.0,1.61664,1543
1263207600,1.61668,1.6194,1.61656,1.6176,1662.0,1.6176,1662
1263211200,1.61764,1.6189,1.6163,1.61656,912.0,1.61656,912
1263214800,1.61652,1.61694,1.6143,1.61626,1363.0,1.61626,1363
1263218400,1.6163,1.61636,1.61218,1.6128,1602.0,1.6128,1602
1263222000,1.61284,1.618,1.61182,1.61724,2057.0,1.61724,2057
1263225600,1.61722,1.61786,1.61396,1.61448,1618.0,1.61448,1618
1263229200,1.61444,1.61562,1.61166,1.6117,813.0,1.6117,813
1263232800,1.61166,1.61276,1.6107,1.61158,639.0,1.61158,639
1263236400,1.61156,1.61196,1.60926,1.60996,560.0,1.60996,560
1263240000,1.61,1.61196,1.60978,1.6107,561.0,1.6107,561
1263243600,1.61066,1.6119,1.6102,1.6115,645.0,1.6115,645
1263247200,1.61154,1.61228,1.60968,1.61158,362.0,1.61158,362
1263250800,1.61158,1.61206,1.61054,1.61112,246.0,1.61112,246
1263254400,1.61116,1.6112,1.60816,1.60864,759.0,1.60864,759
1263258000,1.6086,1.60974,1.60766,1.60824,844.0,1.60824,844
1263261600,1.60828,1.61008,1.60628,1.60918,1316.0,1.60918,1316
1263265200,1.60914,1.60922,1.6076,1.6076,479.0,1.6076,479
1263268800,1.60764,1.60918,1.60764,1.60886,193.0,1.60886,193
1263272400,1.6089,1.60922,1.60826,1.60912,327.0,1.60912,327
1263276000,1.60914,1.61286,1.60914,1.6119,1064.0,1.6119,1064
1263279600,1.61186,1.61196,1.60836,1.60962,1779.0,1.60962,1779
1263283200,1.60966,1.61116,1.60641,1.61018,2286.0,1.61018,2286
1263286800,1.61021,1.61396,1.6084,1.6137,1941.0,1.6137,1941
1263290400,1.61366,1.61648,1.61272,1.6147,1719.0,1.6147,1719
1263294000,1.61466,1.6147,1.61122,1.6141,1880.0,1.6141,1880
1263297600,1.61406,1.61724,1.61326,1.61586,1463.0,1.61586,1463
1263301200,1.61582,1.61656,1.61266,1.6127,1747.0,1.6127,1747
1263304800,1.61276,1.6158,1.61168,1.6156,2108.0,1.6156,2108
1263308400,1.61564,1.6195,1.61486,1.6192,1859.0,1.6192,1859
1263312000,1.61916,1.61916,1.61702,1.618,1537.0,1.618,1537
1263315600,1.61804,1.6187,1.61574,1.617,1211.0,1.617,1211
1263319200,1.61704,1.61726,1.61522,1.61712,926.0,1.61712,926
1263322800,1.61714,1.61804,1.61664,1.61772,637.0,1.61772,637
1263326400,1.61768,1.61784,1.61578,1.61692,672.0,1.61692,672
1263330000,1.61696,1.6181,1.61598,1.61642,685.0,1.61642,685
1263333600,1.61626,1.61696,1.61512,1.61692,277.0,1.61692,277
1263337200,1.61694,1.61697,1.61471,1.61513,358.0,1.61513,358
1263340800,1.61518,1.61679,1.61394,1.61523,670.0,1.61523,670
1263344400,1.61519,1.61631,1.61367,1.61631,869.0,1.61631,869
1263348000,1.61627,1.61632,1.61514,1.61529,467.0,1.61529,467
1263351600,1.61525,1.61708,1.61441,1.61678,405.0,1.61678,405
1263355200,1.61681,1.61937,1.61613,1.61889,714.0,1.61889,714
1263358800,1.61885,1.61907,1.61779,1.61803,578.0,1.61803,578
1263362400,1.618,1.62214,1.61759,1.62152,1138.0,1.62152,1138
1263366000,1.62156,1.62336,1.62048,1.62146,1987.0,1.62146,1987
1263369600,1.62142,1.62279,1.61937,1.6214,2125.0,1.6214,2125
1263373200,1.62136,1.62666,1.62072,1.62416,2639.0,1.62416,2639
1263376800,1.62412,1.6249,1.623,1.62396,1366.0,1.62396,1366
1263380400,1.62392,1.6282,1.6235,1.6278,2196.0,1.6278,2196
1263384000,1.62776,1.62946,1.62676,1.62746,1961.0,1.62746,1961
1263387600,1.6275,1.62928,1.62726,1.62834,1231.0,1.62834,1231
1263391200,1.6283,1.62848,1.6264,1.62782,2014.0,1.62782,2014
1263394800,1.62785,1.62815,1.6247,1.62655,2532.0,1.62655,2532
1263398400,1.62652,1.62874,1.62567,1.6287,2264.0,1.6287,2264
1263402000,1.62866,1.63076,1.62737,1.62746,1469.0,1.62746,1469
1263405600,1.62751,1.62918,1.62588,1.62851,1465.0,1.62851,1465
1263409200,1.62854,1.62929,1.62728,1.62818,704.0,1.62818,704
1263412800,1.62822,1.62909,1.62775,1.62879,419.0,1.62879,419
1263416400,1.62879,1.62922,1.6279,1.62806,364.0,1.62806,364
1263420000,1.62818,1.62824,1.62644,1.62682,354.0,1.62682,354
1263423600,1.62682,1.62945,1.62665,1.62832,281.0,1.62832,281
1263427200,1.62828,1.63089,1.62773,1.63027,656.0,1.63027,656
1263430800,1.6303,1.63064,1.62853,1.62979,536.0,1.62979,536
1263434400,1.62985,1.63068,1.62933,1.63045,609.0,1.63045,609
1263438000,1.63041,1.63044,1.62872,1.62898,517.0,1.62898,517
1263441600,1.62902,1.62995,1.62847,1.62847,395.0,1.62847,395
1263445200,1.62851,1.62963,1.62847,1.62878,519.0,1.62878,519
1263448800,1.62874,1.62988,1.62726,1.6287,876.0,1.6287,876
1263452400,1.62872,1.63082,1.62824,1.62824,1514.0,1.62824,1514
1263456000,1.62828,1.6296,1.62668,1.6293,1692.0,1.6293,1692
1263459600,1.62926,1.63134,1.62744,1.62828,1821.0,1.62828,1821
1263463200,1.62824,1.62926,1.62748,1.6281,1264.0,1.6281,1264
1263466800,1.62814,1.62868,1.62634,1.62698,1347.0,1.62698,1347
1263470400,1.62702,1.62736,1.62504,1.62578,1226.0,1.62578,1226
1263474000,1.62574,1.6324,1.62526,1.63123,2685.0,1.63123,2685
1263477600,1.63118,1.6323,1.62864,1.62913,2418.0,1.62913,2418
1263481200,1.6291,1.63196,1.6291,1.63122,2246.0,1.63122,2246
1263484800,1.63116,1.63284,1.62874,1.63182,2174.0,1.63182,2174
1263488400,1.63186,1.63384,1.63126,1.63208,1121.0,1.63208,1121
1263492000,1.63212,1.63472,1.6317,1.63382,853.0,1.63382,853
1263495600,1.63378,1.63388,1.63228,1.63328,483.0,1.63328,483
1263499200,1.63322,1.6339,1.63236,1.63246,386.0,1.63246,386
1263502800,1.63242,1.63422,1.63236,1.63356,513.0,1.63356,513
1263506400,1.63352,1.63404,1.63258,1.63368,251.0,1.63368,251
1263510000,1.63368,1.63433,1.63329,1.63333,274.0,1.63333,274
1263513600,1.63337,1.63496,1.63169,1.63209,750.0,1.63209,750
1263517200,1.63205,1.6326,1.62847,1.6303,960.0,1.6303,960
1263520800,1.63027,1.63249,1.62851,1.6314,1512.0,1.6314,1512
1263524400,1.63136,1.63386,1.63074,1.63241,516.0,1.63241,516
1263528000,1.63245,1.63563,1.63174,1.63349,1083.0,1.63349,1083
1263531600,1.63352,1.63473,1.63258,1.63363,896.0,1.63363,896
1263535200,1.63367,1.63458,1.63174,1.6345,1372.0,1.6345,1372
1263538800,1.63454,1.6346,1.6308,1.63328,2613.0,1.63328,2613
1263542400,1.63324,1.63386,1.62996,1.633,2705.0,1.633,2705
1263546000,1.63296,1.6334,1.63048,1.63066,1564.0,1.63066,1564
1263549600,1.6307,1.63074,1.6268,1.62868,2079.0,1.62868,2079
1263553200,1.62872,1.62968,1.62686,1.62896,1744.0,1.62896,1744
1263556800,1.62892,1.632,1.62838,1.63092,2081.0,1.63092,2081
1263560400,1.63088,1.63194,1.62868,1.62904,2455.0,1.62904,2455
1263564000,1.62907,1.63096,1.62874,1.6293,2093.0,1.6293,2093
1263567600,1.62926,1.62944,1.6251,1.62553,2627.0,1.62553,2627
1263571200,1.62557,1.62749,1.6211,1.62387,2626.0,1.62387,2626
1263574800,1.62391,1.62541,1.62275,1.62462,859.0,1.62462,859
1263578400,1.62465,1.62603,1.62401,1.62582,628.0,1.62582,628
1263582000,1.62578,1.62618,1.62418,1.62591,755.0,1.62591,755
1263585600,1.62595,1.62698,1.62534,1.62588,580.0,1.62588,580
1263589200,1.62592,1.62725,1.62584,1.62639,466.0,1.62639,466
1263592800,1.62629,1.62641,1.62629,1.62641,3.0,1.62641,3
1263747600,1.62641,1.62641,1.62611,1.62611,3.0,1.62611,3
1263751200,1.62625,1.62649,1.62479,1.62495,146.0,1.62495,146
1263754800,1.62502,1.62535,1.62364,1.62388,111.0,1.62388,111
1263758400,1.62393,1.62566,1.62393,1.62562,94.0,1.62562,94
1263762000,1.62558,1.62616,1.62448,1.62602,570.0,1.62602,570
1263765600,1.62614,1.62865,1.62595,1.62713,467.0,1.62713,467
1263769200,1.62708,1.6289,1.62689,1.62884,445.0,1.62884,445
1263772800,1.62886,1.62935,1.62505,1.62603,679.0,1.62603,679
1263776400,1.62607,1.6274,1.62531,1.62714,989.0,1.62714,989
1263780000,1.62718,1.62866,1.62712,1.62832,447.0,1.62832,447
1263783600,1.62828,1.63173,1.62828,1.63089,637.0,1.63089,637
1263787200,1.63093,1.63194,1.63061,1.6309,570.0,1.6309,570
1263790800,1.63094,1.6318,1.63044,1.63062,617.0,1.63062,617
1263794400,1.63058,1.63174,1.62732,1.6306,1438.0,1.6306,1438
1263798000,1.63064,1.63242,1.62904,1.63226,1630.0,1.63226,1630
1263801600,1.6323,1.63538,1.6323,1.63504,1618.0,1.63504,1618
1263805200,1.63508,1.63522,1.63294,1.63424,1656.0,1.63424,1656
1263808800,1.6342,1.63794,1.63402,1.6358,1666.0,1.6358,1666
1263812400,1.63576,1.63576,1.63252,1.6336,1375.0,1.6336,1375
1263816000,1.63364,1.6352,1.63332,1.6336,827.0,1.6336,827
1263819600,1.63356,1.63432,1.63042,1.63056,1025.0,1.63056,1025
1263823200,1.6306,1.63242,1.63012,1.63174,980.0,1.63174,980
1263826800,1.63178,1.634,1.63082,1.6337,946.0,1.6337,946
1263830400,1.63366,1.63438,1.63252,1.63282,710.0,1.63282,710
1263834000,1.63278,1.63474,1.6317,1.633,643.0,1.633,643
1263837600,1.63296,1.63428,1.63289,1.63343,455.0,1.63343,455
1263841200,1.63339,1.63353,1.63222,1.63298,225.0,1.63298,225
1263844800,1.63302,1.63394,1.63268,1.63352,153.0,1.63352,153
1263848400,1.63354,1.63442,1.6316,1.63422,467.0,1.63422,467
1263852000,1.63418,1.63488,1.63337,1.63475,427.0,1.63475,427
1263855600,1.63475,1.6359,1.63464,1.63523,472.0,1.63523,472
1263859200,1.63519,1.64151,1.63394,1.64106,1320.0,1.64106,1320
1263862800,1.641,1.64215,1.64045,1.64197,595.0,1.64197,595
1263866400,1.64201,1.64206,1.64079,1.64087,540.0,1.64087,540
1263870000,1.64083,1.64196,1.64021,1.64163,428.0,1.64163,428
1263873600,1.64167,1.64167,1.6399,1.64062,488.0,1.64062,488
1263877200,1.64057,1.64114,1.63982,1.6402,568.0,1.6402,568
1263880800,1.64024,1.643,1.64012,1.6421,919.0,1.6421,919
1263884400,1.64214,1.6438,1.64082,1.642,1500.0,1.642,1500
1263888000,1.64204,1.64232,1.63862,1.63868,1966.0,1.63868,1966
1263891600,1.63872,1.64582,1.6379,1.64154,3344.0,1.64154,3344
1263895200,1.6415,1.64286,1.6381,1.63826,2349.0,1.63826,2349
1263898800,1.6383,1.63884,1.63348,1.63384,2326.0,1.63384,2326
1263902400,1.63388,1.63406,1.63124,1.63334,2217.0,1.63334,2217
1263906000,1.63332,1.63528,1.63234,1.63407,1672.0,1.63407,1672
1263909600,1.63411,1.6379,1.63244,1.63684,2161.0,1.63684,2161
1263913200,1.6368,1.6388,1.63606,1.63714,1965.0,1.63714,1965
1263916800,1.6371,1.63718,1.63416,1.63684,1809.0,1.63684,1809
1263920400,1.63688,1.63808,1.6366,1.63766,836.0,1.63766,836
1263924000,1.63762,1.63948,1.63738,1.63802,789.0,1.63802,789
1263927600,1.638,1.63802,1.63526,1.63626,777.0,1.63626,777
1263931200,1.63622,1.63812,1.63622,1.63812,420.0,1.63812,420
1263934800,1.63812,1.63812,1.6359,1.63612,409.0,1.63612,409
1263938400,1.63616,1.6372,1.63604,1.6363,171.0,1.6363,171
1263942000,1.6363,1.63655,1.63461,1.63585,625.0,1.63585,625
1263945600,1.63589,1.63705,1.63511,1.63705,573.0,1.63705,573
1263949200,1.63701,1.63701,1.6315,1.63249,1974.0,1.63249,1974
1263952800,1.63245,1.63289,1.63082,1.6323,1091.0,1.6323,1091
1263956400,1.63235,1.63322,1.63106,1.63194,1100.0,1.63194,1100
1263960000,1.63198,1.63198,1.62966,1.63155,653.0,1.63155,653
1263963600,1.63151,1.63175,1.62816,1.62912,1331.0,1.62912,1331
1263967200,1.62908,1.6326,1.62876,1.63172,1129.0,1.63172,1129
1263970800,1.63168,1.6317,1.6266,1.62698,2552.0,1.62698,2552
1263974400,1.62694,1.62868,1.62528,1.628,1874.0,1.628,1874
1263978000,1.62802,1.63251,1.62646,1.6301,2862.0,1.6301,2862
1263981600,1.63014,1.6304,1.6268,1.62742,2110.0,1.62742,2110
1263985200,1.62738,1.62956,1.62526,1.62762,2131.0,1.62762,2131
1263988800,1.62754,1.62782,1.62444,1.62612,2086.0,1.62612,2086
1263992400,1.62608,1.62766,1.6253,1.6267,2003.0,1.6267,2003
1263996000,1.62666,1.6308,1.62644,1.62962,2032.0,1.62962,2032
1263999600,1.62958,1.63088,1.62626,1.62764,2228.0,1.62764,2228
1264003200,1.62768,1.63008,1.62692,1.62848,1855.0,1.62848,1855
1264006800,1.62844,1.62868,1.6268,1.6278,981.0,1.6278,981
1264010400,1.62776,1.6281,1.62662,1.62794,502.0,1.62794,502
1264014000,1.6279,1.62934,1.62768,1.62894,605.0,1.62894,605
1264017600,1.62898,1.6292,1.6281,1.62856,379.0,1.62856,379
1264021200,1.62856,1.62956,1.6282,1.62914,419.0,1.62914,419
1264024800,1.62902,1.62976,1.62818,1.62962,176.0,1.62962,176
1264028400,1.62962,1.63033,1.62847,1.6302,275.0,1.6302,275
1264032000,1.63024,1.63115,1.62827,1.62847,667.0,1.62847,667
1264035600,1.62852,1.63057,1.62702,1.62738,1113.0,1.62738,1113
1264039200,1.62734,1.62858,1.62478,1.62541,1500.0,1.62541,1500
1264042800,1.62545,1.62724,1.62478,1.62636,695.0,1.62636,695
1264046400,1.6264,1.62726,1.6256,1.62684,397.0,1.62684,397
1264050000,1.62688,1.6272,1.62518,1.62628,563.0,1.62628,563
1264053600,1.62632,1.62958,1.62573,1.629,1028.0,1.629,1028
1264057200,1.62896,1.62896,1.62286,1.6231,1879.0,1.6231,1879
1264060800,1.62306,1.62394,1.61836,1.61836,2464.0,1.61836,2464
1264064400,1.6183,1.62,1.61452,1.61498,2665.0,1.61498,2665
1264068000,1.61494,1.61708,1.6133,1.61376,2189.0,1.61376,2189
1264071600,1.61372,1.6154,1.61262,1.61532,1907.0,1.61532,1907
1264075200,1.61536,1.61878,1.61502,1.61762,1652.0,1.61762,1652
1264078800,1.61758,1.61944,1.61656,1.61762,1857.0,1.61762,1857
1264082400,1.61766,1.6227,1.61754,1.62164,1884.0,1.62164,1884
1264086000,1.6216,1.62354,1.61678,1.61746,2873.0,1.61746,2873
1264089600,1.6175,1.624,1.6136,1.62114,3521.0,1.62114,3521
1264093200,1.62117,1.62357,1.61868,1.6211,2342.0,1.6211,2342
1264096800,1.62107,1.62252,1.61939,1.62231,1371.0,1.62231,1371
1264100400,1.62228,1.62255,1.62063,1.62099,1239.0,1.62099,1239
1264104000,1.62102,1.62134,1.61924,1.61975,877.0,1.61975,877
1264107600,1.61975,1.6205,1.6192,1.61956,605.0,1.61956,605
1264111200,1.61966,1.62034,1.61878,1.61964,324.0,1.61964,324
1264114800,1.61966,1.62043,1.6178,1.62003,620.0,1.62003,620
1264118400,1.62,1.62078,1.61813,1.61957,963.0,1.61957,963
1264122000,1.61953,1.62217,1.61681,1.62162,1116.0,1.62162,1116
1264125600,1.62167,1.62188,1.6207,1.62092,444.0,1.62092,444
1264129200,1.62096,1.62166,1.61953,1.62154,469.0,1.62154,469
1264132800,1.62149,1.62198,1.62066,1.6211,388.0,1.6211,388
1264136400,1.62114,1.62192,1.62068,1.62122,457.0,1.62122,457
1264140000,1.62124,1.62432,1.62074,1.6223,750.0,1.6223,750
1264143600,1.62226,1.62692,1.62168,1.62502,1910.0,1.62502,1910
1264147200,1.62496,1.62841,1.62438,1.62641,1878.0,1.62641,1878
1264150800,1.62646,1.62659,1.61856,1.6223,3202.0,1.6223,3202
1264154400,1.62227,1.6259,1.62138,1.62434,1802.0,1.62434,1802
1264158000,1.62438,1.6248,1.61654,1.61766,2270.0,1.61766,2270
1264161600,1.6177,1.61872,1.61036,1.61124,3091.0,1.61124,3091
1264165200,1.6112,1.61342,1.61018,1.61024,1945.0,1.61024,1945
1264168800,1.61028,1.61164,1.60868,1.60988,2303.0,1.60988,2303
1264172400,1.60992,1.61272,1.6078,1.61244,2512.0,1.61244,2512
1264176000,1.61248,1.6148,1.61058,1.61182,2411.0,1.61182,2411
1264179600,1.61176,1.61542,1.61166,1.61324,1388.0,1.61324,1388
1264183200,1.6133,1.6138,1.61168,1.61304,858.0,1.61304,858
1264186800,1.613,1.61446,1.61166,1.61166,749.0,1.61166,749
1264190400,1.61162,1.61204,1.60944,1.61132,1120.0,1.61132,1120
1264194000,1.61127,1.61215,1.60997,1.61133,706.0,1.61133,706
1264197600,1.61048,1.61048,1.61048,1.61048,1.0,1.61048,1
1264352400,1.61048,1.61048,1.61027,1.61027,3.0,1.61027,3
1264356000,1.61007,1.61104,1.60905,1.61045,123.0,1.61045,123
1264359600,1.61041,1.61193,1.60981,1.61096,228.0,1.61096,228
1264363200,1.61103,1.61161,1.61019,1.61057,140.0,1.61057,140
1264366800,1.61061,1.61182,1.61026,1.61033,291.0,1.61033,291
1264370400,1.61057,1.61086,1.60903,1.6108,210.0,1.6108,210
1264374000,1.61084,1.61378,1.61076,1.61157,592.0,1.61157,592
1264377600,1.61153,1.61235,1.61043,1.61095,666.0,1.61095,666
1264381200,1.61091,1.61094,1.60987,1.61044,677.0,1.61044,677
1264384800,1.61048,1.61228,1.61012,1.61219,677.0,1.61219,677
1264388400,1.61215,1.61228,1.60991,1.61028,556.0,1.61028,556
1264392000,1.61024,1.61183,1.6096,1.61126,572.0,1.61126,572
1264395600,1.61122,1.61223,1.6107,1.61117,467.0,1.61117,467
1264399200,1.61121,1.61438,1.61121,1.61313,687.0,1.61313,687
1264402800,1.61309,1.61439,1.61225,1.61391,1416.0,1.61391,1416
1264406400,1.61395,1.6165,1.61214,1.61622,1586.0,1.61622,1586
1264410000,1.61618,1.61682,1.61452,1.61596,1159.0,1.61596,1159
1264413600,1.61592,1.6174,1.61474,1.617,1336.0,1.617,1336
1264417200,1.61704,1.6174,1.61474,1.61478,907.0,1.61478,907
1264420800,1.6148,1.61534,1.61318,1.61332,1128.0,1.61332,1128
1264424400,1.61336,1.6161,1.61252,1.61562,1437.0,1.61562,1437
1264428000,1.61558,1.6193,1.61546,1.61838,1651.0,1.61838,1651
1264431600,1.61844,1.6214,1.61688,1.6207,2363.0,1.6207,2363
1264435200,1.62074,1.62478,1.62036,1.62356,2054.0,1.62356,2054
1264438800,1.62358,1.62438,1.6219,1.62316,1019.0,1.62316,1019
1264442400,1.62312,1.62488,1.62268,1.62448,663.0,1.62448,663
1264446000,1.62444,1.62598,1.6233,1.6244,780.0,1.6244,780
1264449600,1.62436,1.62436,1.62302,1.62396,501.0,1.62396,501
1264453200,1.62396,1.62454,1.6233,1.62438,490.0,1.62438,490
1264456800,1.62442,1.62544,1.62414,1.6246,343.0,1.6246,343
1264460400,1.62462,1.62608,1.6244,1.62461,381.0,1.62461,381
1264464000,1.62457,1.62654,1.62447,1.62568,621.0,1.62568,621
1264467600,1.62566,1.6268,1.62546,1.62634,551.0,1.62634,551
1264471200,1.6263,1.6264,1.62352,1.6239,606.0,1.6239,606
1264474800,1.62392,1.62444,1.62104,1.62208,1410.0,1.62208,1410
1264478400,1.62204,1.62234,1.62054,1.6208,834.0,1.6208,834
1264482000,1.62078,1.62152,1.61922,1.62056,1324.0,1.62056,1324
1264485600,1.6206,1.62494,1.61949,1.62326,1415.0,1.62326,1415
1264489200,1.62331,1.62478,1.6217,1.62261,2145.0,1.62261,2145
1264492800,1.62264,1.62636,1.62192,1.62376,2277.0,1.62376,2277
1264496400,1.6238,1.62446,1.61214,1.61381,4273.0,1.61381,4273
1264500000,1.61384,1.61455,1.61073,1.61201,2125.0,1.61201,2125
1264503600,1.61205,1.61323,1.61031,1.6117,1355.0,1.6117,1355
1264507200,1.61174,1.61435,1.61129,1.61431,1666.0,1.61431,1666
1264510800,1.61435,1.61461,1.6104,1.61079,1188.0,1.61079,1188
1264514400,1.61075,1.61454,1.60941,1.61274,2652.0,1.61274,2652
1264518000,1.6127,1.61641,1.61249,1.61468,2176.0,1.61468,2176
1264521600,1.61472,1.61766,1.61467,1.6161,1677.0,1.6161,1677
1264525200,1.61606,1.61606,1.61381,1.61536,1091.0,1.61536,1091
1264528800,1.61531,1.6156,1.61402,1.61549,440.0,1.61549,440
1264532400,1.61545,1.61596,1.61357,1.61449,596.0,1.61449,596
1264536000,1.61445,1.61496,1.61377,1.61421,554.0,1.61421,554
1264539600,1.61418,1.6147,1.61388,1.6143,282.0,1.6143,282
1264543200,1.61434,1.6152,1.61372,1.61506,275.0,1.61506,275
1264546800,1.61508,1.61508,1.6133,1.61431,612.0,1.61431,612
1264550400,1.61435,1.61544,1.61248,1.61305,868.0,1.61305,868
1264554000,1.61309,1.61514,1.61249,1.61477,821.0,1.61477,821
1264557600,1.61482,1.6149,1.61274,1.61334,669.0,1.61334,669
1264561200,1.6133,1.61422,1.61202,1.61278,689.0,1.61278,689
1264564800,1.61273,1.61352,1.61224,1.61295,330.0,1.61295,330
1264568400,1.61291,1.61326,1.61095,1.61256,631.0,1.61256,631
1264572000,1.6126,1.61423,1.61232,1.61417,647.0,1.61417,647
1264575600,1.61414,1.61607,1.61271,1.61408,1722.0,1.61408,1722
1264579200,1.61404,1.61486,1.61076,1.61184,2047.0,1.61184,2047
1264582800,1.61188,1.61946,1.61188,1.6187,2245.0,1.6187,2245
1264586400,1.61864,1.62276,1.618,1.62088,2097.0,1.62088,2097
1264590000,1.62085,1.62298,1.62016,1.62268,1863.0,1.62268,1863
1264593600,1.62264,1.62444,1.62228,1.62268,1542.0,1.62268,1542
1264597200,1.62264,1.62306,1.62136,1.62192,1393.0,1.62192,1393
1264600800,1.62188,1.62194,1.61816,1.61905,2398.0,1.61905,2398
1264604400,1.61909,1.62124,1.61826,1.61908,2552.0,1.61908,2552
1264608000,1.61904,1.62092,1.6177,1.62024,1589.0,1.62024,1589
1264611600,1.6202,1.62024,1.61718,1.61818,875.0,1.61818,875
1264615200,1.61822,1.61936,1.61602,1.61732,1131.0,1.61732,1131
1264618800,1.61728,1.61979,1.6146,1.61734,3070.0,1.61734,3070
1264622400,1.61738,1.61818,1.61366,1.61644,1454.0,1.61644,1454
1264626000,1.61644,1.6173,1.61612,1.61694,386.0,1.61694,386
1264629600,1.61704,1.6179,1.6167,1.61782,148.0,1.61782,148
1264633200,1.61782,1.61819,1.61636,1.6177,445.0,1.6177,445
1264636800,1.61766,1.61814,1.61574,1.61695,807.0,1.61695,807
1264640400,1.61698,1.61831,1.61352,1.6172,1835.0,1.6172,1835
1264644000,1.61716,1.62106,1.61535,1.62078,1346.0,1.62078,1346
1264647600,1.62081,1.62294,1.62032,1.62111,1082.0,1.62111,1082
1264651200,1.62115,1.62201,1.61835,1.61887,691.0,1.61887,691
1264654800,1.61883,1.61978,1.61712,1.61809,453.0,1.61809,453
1264658400,1.61813,1.62027,1.61765,1.62024,656.0,1.62024,656
1264662000,1.6202,1.62556,1.61992,1.62518,1722.0,1.62518,1722
1264665600,1.62514,1.62764,1.62458,1.62748,1917.0,1.62748,1917
1264669200,1.62744,1.6276,1.625,1.62576,1501.0,1.62576,1501
1264672800,1.62572,1.62718,1.62248,1.62338,1858.0,1.62338,1858
1264676400,1.62342,1.62628,1.62284,1.6243,1497.0,1.6243,1497
