timestamp,open,high,low,close,volume,vw,n
1263250800,1.56179,1.56222,1.56021,1.56082,791.0,1.56082,791
1263254400,1.56077,1.56298,1.56014,1.56278,1748.0,1.56278,1748
1263258000,1.56273,1.56402,1.56206,1.56338,1728.0,1.56338,1728
1263261600,1.56342,1.56545,1.56218,1.56347,3332.0,1.56347,3332
1263265200,1.56343,1.56382,1.56241,1.56257,1030.0,1.56257,1030
1263268800,1.56262,1.56318,1.56119,1.56204,785.0,1.56204,785
1263272400,1.56209,1.56224,1.56011,1.56031,824.0,1.56031,824
1263276000,1.56035,1.56115,1.55872,1.55945,1652.0,1.55945,1652
1263279600,1.5595,1.56257,1.55922,1.56092,2056.0,1.56092,2056
1263283200,1.56097,1.56372,1.56059,1.56339,2232.0,1.56339,2232
1263286800,1.56334,1.56563,1.56175,1.56235,2454.0,1.56235,2454
1263290400,1.5623,1.56565,1.56205,1.56471,1413.0,1.56471,1413
1263294000,1.56467,1.57107,1.56448,1.5685,4310.0,1.5685,4310
1263297600,1.56846,1.56913,1.56565,1.56755,2240.0,1.56755,2240
1263301200,1.56751,1.5696,1.56655,1.56842,2653.0,1.56842,2653
1263304800,1.56847,1.57135,1.56839,1.57003,2770.0,1.57003,2770
1263308400,1.57008,1.57097,1.56865,1.57085,2940.0,1.57085,2940
1263312000,1.57079,1.57262,1.56955,1.57158,2107.0,1.57158,2107
1263315600,1.57162,1.57689,1.57143,1.5765,2105.0,1.5765,2105
1263319200,1.57645,1.57952,1.57574,1.57587,2155.0,1.57587,2155
1263322800,1.57592,1.57618,1.57289,1.57386,1083.0,1.57386,1083
1263326400,1.57381,1.57603,1.57332,1.57486,915.0,1.57486,915
1263330000,1.57491,1.5753,1.57363,1.57453,1066.0,1.57453,1066
1263333600,1.57442,1.57502,1.5731,1.57381,691.0,1.57381,691
1263337200,1.57376,1.57434,1.5725,1.57273,936.0,1.57273,936
1263340800,1.57269,1.57395,1.56953,1.57084,1836.0,1.57084,1836
1263344400,1.57089,1.57365,1.56848,1.5693,2517.0,1.5693,2517
1263348000,1.56934,1.5698,1.56809,1.56968,1475.0,1.56968,1475
1263351600,1.56964,1.57059,1.56816,1.56907,1171.0,1.56907,1171
1263355200,1.56911,1.56915,1.56816,1.56848,870.0,1.56848,870
1263358800,1.56843,1.57026,1.5679,1.56987,1190.0,1.56987,1190
1263362400,1.56982,1.57084,1.56815,1.56894,1518.0,1.56894,1518
1263366000,1.5689,1.57011,1.56822,1.56842,1912.0,1.56842,1912
1263369600,1.56838,1.5687,1.5659,1.56674,2221.0,1.56674,2221
1263373200,1.56678,1.56782,1.56504,1.56708,2395.0,1.56708,2395
1263376800,1.56703,1.5725,1.56628,1.57194,1768.0,1.57194,1768
1263380400,1.57188,1.57536,1.57182,1.575,2321.0,1.575,2321
1263384000,1.57506,1.57666,1.57322,1.57374,2167.0,1.57374,2167
1263387600,1.57378,1.5742,1.57244,1.57282,1616.0,1.57282,1616
1263391200,1.57278,1.57592,1.57244,1.57572,3081.0,1.57572,3081
1263394800,1.57576,1.57686,1.57226,1.57236,3656.0,1.57236,3656
1263398400,1.57232,1.57316,1.57088,1.57114,2822.0,1.57114,2822
1263402000,1.5712,1.57264,1.57016,1.57148,2022.0,1.57148,2022
1263405600,1.57142,1.57224,1.5706,1.57182,1612.0,1.57182,1612
1263409200,1.57177,1.5725,1.57032,1.57162,1282.0,1.57162,1282
1263412800,1.57168,1.57206,1.56942,1.5697,924.0,1.5697,924
1263416400,1.56974,1.57057,1.56958,1.57011,553.0,1.57011,553
1263420000,1.57004,1.57179,1.5698,1.57063,854.0,1.57063,854
1263423600,1.57063,1.57187,1.5695,1.57186,947.0,1.57186,947
1263427200,1.57192,1.57564,1.56391,1.56525,3255.0,1.56525,3255
1263430800,1.5653,1.56617,1.56345,1.56366,1382.0,1.56366,1382
1263434400,1.56371,1.56451,1.56269,1.56446,1352.0,1.56446,1352
1263438000,1.56442,1.56478,1.5634,1.56371,935.0,1.56371,935
1263441600,1.56367,1.56395,1.56252,1.56354,978.0,1.56354,978
1263445200,1.56348,1.56476,1.56309,1.56368,999.0,1.56368,999
1263448800,1.56373,1.56522,1.56282,1.56348,1861.0,1.56348,1861
1263452400,1.56352,1.56441,1.5591,1.55922,3038.0,1.55922,3038
1263456000,1.55916,1.56098,1.5585,1.56034,2179.0,1.56034,2179
1263459600,1.56028,1.56198,1.55964,1.56078,1931.0,1.56078,1931
1263463200,1.56074,1.56138,1.55898,1.56048,1978.0,1.56048,1978
1263466800,1.56044,1.5606,1.5586,1.55961,2119.0,1.55961,2119
1263470400,1.55956,1.56074,1.55898,1.56074,1825.0,1.56074,1825
1263474000,1.5607,1.56166,1.55886,1.56092,3695.0,1.56092,3695
1263477600,1.56086,1.56112,1.55619,1.55646,3591.0,1.55646,3591
1263481200,1.55641,1.55668,1.55379,1.55637,2971.0,1.55637,2971
1263484800,1.55641,1.55679,1.5542,1.55596,2696.0,1.55596,2696
1263488400,1.556,1.55761,1.55579,1.55737,1372.0,1.55737,1372
1263492000,1.55742,1.55851,1.55652,1.558,1344.0,1.558,1344
1263495600,1.55795,1.55819,1.55613,1.55713,873.0,1.55713,873
1263499200,1.55708,1.55822,1.55659,1.5566,591.0,1.5566,591
1263502800,1.55664,1.55757,1.55592,1.55618,769.0,1.55618,769
1263506400,1.55608,1.55688,1.55591,1.55671,337.0,1.55671,337
1263510000,1.55666,1.5581,1.55652,1.55715,638.0,1.55715,638
1263513600,1.55719,1.55783,1.55594,1.55761,1074.0,1.55761,1074
1263517200,1.55765,1.55868,1.55564,1.55611,2282.0,1.55611,2282
1263520800,1.55606,1.55743,1.55412,1.55689,2730.0,1.55689,2730
1263524400,1.55684,1.55684,1.55537,1.55586,1081.0,1.55586,1081
1263528000,1.55582,1.55624,1.55448,1.55511,1302.0,1.55511,1302
1263531600,1.55515,1.55613,1.55465,1.55551,1519.0,1.55551,1519
1263535200,1.55555,1.55636,1.55402,1.55493,1767.0,1.55493,1767
1263538800,1.55489,1.55727,1.55428,1.55721,2402.0,1.55721,2402
1263542400,1.55716,1.55757,1.55436,1.55492,3695.0,1.55492,3695
1263546000,1.55488,1.55618,1.55329,1.55591,1635.0,1.55591,1635
1263549600,1.55586,1.55733,1.55514,1.55624,2080.0,1.55624,2080
1263553200,1.55628,1.55666,1.55292,1.5537,2118.0,1.5537,2118
1263556800,1.55375,1.55584,1.55331,1.55549,2219.0,1.55549,2219
1263560400,1.55553,1.55576,1.55307,1.55438,2643.0,1.55438,2643
1263564000,1.55434,1.55649,1.55253,1.55601,2785.0,1.55601,2785
1263567600,1.55605,1.5582,1.55525,1.55561,3814.0,1.55561,3814
1263571200,1.55557,1.55767,1.55518,1.55703,2264.0,1.55703,2264
1263574800,1.55709,1.55974,1.55692,1.55851,1507.0,1.55851,1507
1263578400,1.55856,1.55931,1.55754,1.55812,768.0,1.55812,768
1263582000,1.55818,1.55827,1.55574,1.55708,1603.0,1.55708,1603
1263585600,1.55703,1.55789,1.55653,1.55708,870.0,1.55708,870
1263589200,1.55704,1.56057,1.55664,1.55916,1087.0,1.55916,1087
1263592800,1.55902,1.55911,1.55889,1.55911,4.0,1.55911,4
1263751200,1.55919,1.56075,1.55756,1.55967,243.0,1.55967,243
1263754800,1.55979,1.56019,1.55819,1.5586,185.0,1.5586,185
1263758400,1.5585,1.55895,1.55683,1.55828,230.0,1.55828,230
1263762000,1.55824,1.55905,1.55672,1.55905,772.0,1.55905,772
1263765600,1.55882,1.55954,1.55721,1.55864,1114.0,1.55864,1114
1263769200,1.55869,1.55976,1.55761,1.55816,987.0,1.55816,987
1263772800,1.5582,1.56156,1.55783,1.56126,2104.0,1.56126,2104
1263776400,1.56121,1.56256,1.55968,1.56182,1972.0,1.56182,1972
1263780000,1.56177,1.56286,1.5604,1.56255,1222.0,1.56255,1222
1263783600,1.5625,1.56267,1.56012,1.56036,1118.0,1.56036,1118
1263787200,1.56032,1.56041,1.55794,1.55852,1240.0,1.55852,1240
1263790800,1.55856,1.5609,1.55789,1.55979,1157.0,1.55979,1157
1263794400,1.55983,1.56108,1.5584,1.55911,1950.0,1.55911,1950
1263798000,1.55907,1.55916,1.55684,1.55794,1545.0,1.55794,1545
1263801600,1.5579,1.55816,1.556,1.5563,1261.0,1.5563,1261
1263805200,1.55634,1.5569,1.55434,1.5547,974.0,1.5547,974
1263808800,1.55466,1.55488,1.5519,1.5523,1199.0,1.5523,1199
1263812400,1.55226,1.5538,1.55202,1.55372,1179.0,1.55372,1179
1263816000,1.55368,1.55368,1.55156,1.5517,1053.0,1.5517,1053
1263819600,1.55176,1.55274,1.55078,1.55168,893.0,1.55168,893
1263823200,1.55162,1.5523,1.55046,1.55138,1167.0,1.55138,1167
1263826800,1.55144,1.55318,1.55086,1.55252,1177.0,1.55252,1177
1263830400,1.55246,1.5527,1.5515,1.55214,734.0,1.55214,734
1263834000,1.55218,1.55348,1.55206,1.55322,575.0,1.55322,575
1263837600,1.55318,1.5538,1.55282,1.55306,493.0,1.55306,493
1263841200,1.5531,1.5531,1.55174,1.552,311.0,1.552,311
1263844800,1.55204,1.55317,1.5516,1.55199,366.0,1.55199,366
1263848400,1.55204,1.5535,1.5517,1.5529,552.0,1.5529,552
1263852000,1.55279,1.55483,1.55258,1.5547,565.0,1.5547,565
1263855600,1.55475,1.55545,1.55318,1.55358,1205.0,1.55358,1205
1263859200,1.55363,1.55558,1.55324,1.55433,1612.0,1.55433,1612
1263862800,1.55429,1.55507,1.55323,1.55355,928.0,1.55355,928
1263866400,1.55351,1.55707,1.55335,1.55702,1524.0,1.55702,1524
1263870000,1.55707,1.55792,1.55596,1.55692,1263.0,1.55692,1263
1263873600,1.55698,1.55847,1.55666,1.55837,1000.0,1.55837,1000
1263877200,1.55832,1.55946,1.55716,1.55784,1153.0,1.55784,1153
1263880800,1.55779,1.55884,1.5556,1.55569,1136.0,1.55569,1136
1263884400,1.55564,1.55672,1.55487,1.55513,1403.0,1.55513,1403
1263888000,1.55517,1.55572,1.55426,1.55523,1648.0,1.55523,1648
1263891600,1.55518,1.55779,1.55443,1.55575,2145.0,1.55575,2145
1263895200,1.55581,1.55659,1.55246,1.55412,2644.0,1.55412,2644
1263898800,1.55417,1.5547,1.55217,1.5541,2314.0,1.5541,2314
1263902400,1.55415,1.55668,1.55349,1.55391,2969.0,1.55391,2969
1263906000,1.55387,1.55519,1.55222,1.5529,2209.0,1.5529,2209
1263909600,1.55295,1.55356,1.55082,1.55186,2630.0,1.55186,2630
1263913200,1.55181,1.55181,1.54578,1.54638,2432.0,1.54638,2432
1263916800,1.54634,1.54692,1.54478,1.54561,2186.0,1.54561,2186
1263920400,1.54565,1.54608,1.54289,1.54505,1190.0,1.54505,1190
1263924000,1.54509,1.54609,1.54434,1.54547,883.0,1.54547,883
1263927600,1.54551,1.54825,1.54543,1.54663,918.0,1.54663,918
1263931200,1.54667,1.54769,1.5461,1.5463,701.0,1.5463,701
1263934800,1.54625,1.54861,1.5451,1.54766,1071.0,1.54766,1071
1263938400,1.54775,1.54875,1.54649,1.54684,681.0,1.54684,681
1263942000,1.54684,1.5516,1.54635,1.54769,2544.0,1.54769,2544
1263945600,1.54773,1.54838,1.54618,1.54654,1342.0,1.54654,1342
1263949200,1.54658,1.54864,1.54322,1.54829,5197.0,1.54829,5197
1263952800,1.54833,1.55114,1.54713,1.54741,3469.0,1.54741,3469
1263956400,1.54746,1.54891,1.54611,1.5478,2384.0,1.5478,2384
1263960000,1.54785,1.54988,1.54725,1.54925,1548.0,1.54925,1548
1263963600,1.54929,1.5502,1.5479,1.54873,2957.0,1.54873,2957
1263967200,1.54869,1.5518,1.54806,1.54907,2516.0,1.54907,2516
1263970800,1.54902,1.55382,1.54853,1.55244,3496.0,1.55244,3496
1263974400,1.55238,1.55312,1.54896,1.55078,2992.0,1.55078,2992
1263978000,1.55074,1.55328,1.55062,1.5527,2279.0,1.5527,2279
1263981600,1.55266,1.55452,1.55246,1.55312,2456.0,1.55312,2456
1263985200,1.55318,1.55324,1.54912,1.54948,2252.0,1.54948,2252
1263988800,1.54952,1.54994,1.5463,1.5474,2627.0,1.5474,2627
1263992400,1.54744,1.54912,1.54526,1.54912,2479.0,1.54912,2479
1263996000,1.54918,1.54926,1.5458,1.54706,2503.0,1.54706,2503
1263999600,1.54702,1.55216,1.54672,1.5501,3331.0,1.5501,3331
1264003200,1.55006,1.55232,1.54828,1.55142,2858.0,1.55142,2858
1264006800,1.55136,1.55264,1.55002,1.55194,1497.0,1.55194,1497
1264010400,1.5519,1.5543,1.55164,1.55396,1215.0,1.55396,1215
1264014000,1.55392,1.55414,1.55224,1.55336,975.0,1.55336,975
1264017600,1.5534,1.55358,1.55158,1.55247,809.0,1.55247,809
1264021200,1.55243,1.55312,1.54934,1.54995,1147.0,1.54995,1147
1264024800,1.54987,1.54993,1.54782,1.54826,916.0,1.54826,916
1264028400,1.54831,1.55058,1.54802,1.54856,1111.0,1.54856,1111
1264032000,1.54861,1.5488,1.54619,1.54708,1415.0,1.54708,1415
1264035600,1.54713,1.54832,1.5449,1.54658,2230.0,1.54658,2230
1264039200,1.54654,1.54908,1.5435,1.54666,4024.0,1.54666,4024
1264042800,1.5467,1.54762,1.54458,1.54458,1630.0,1.54458,1630
1264046400,1.54464,1.54532,1.54292,1.54298,1253.0,1.54298,1253
1264050000,1.54302,1.5435,1.54188,1.54272,1487.0,1.54272,1487
1264053600,1.54268,1.54507,1.54226,1.54495,1508.0,1.54495,1508
1264057200,1.54491,1.5469,1.54342,1.54551,2167.0,1.54551,2167
1264060800,1.54547,1.54645,1.54411,1.54576,2365.0,1.54576,2365
1264064400,1.54571,1.54726,1.54438,1.54475,2832.0,1.54475,2832
1264068000,1.54471,1.54938,1.54418,1.54875,2561.0,1.54875,2561
1264071600,1.5487,1.54888,1.54626,1.5465,2225.0,1.5465,2225
1264075200,1.54646,1.54758,1.54514,1.54574,1970.0,1.54574,1970
1264078800,1.5457,1.54688,1.54408,1.54476,2659.0,1.54476,2659
1264082400,1.5447,1.54532,1.54262,1.54419,2838.0,1.54419,2838
1264086000,1.54414,1.55324,1.5434,1.55198,4234.0,1.55198,4234
1264089600,1.55202,1.56012,1.55084,1.55834,4819.0,1.55834,4819
1264093200,1.5583,1.56026,1.55624,1.55887,3473.0,1.55887,3473
1264096800,1.55883,1.56157,1.55874,1.55991,2521.0,1.55991,2521
1264100400,1.55996,1.56259,1.55707,1.55975,2782.0,1.55975,2782
1264104000,1.55971,1.56274,1.55936,1.5623,1804.0,1.5623,1804
1264107600,1.56234,1.56548,1.56167,1.56509,1556.0,1.56509,1556
1264111200,1.56497,1.56619,1.56126,1.56162,1134.0,1.56162,1134
1264114800,1.56167,1.56324,1.55767,1.55946,2591.0,1.55946,2591
1264118400,1.55942,1.56528,1.5589,1.56477,2633.0,1.56477,2633
1264122000,1.56482,1.56969,1.56481,1.56743,3104.0,1.56743,3104
1264125600,1.56747,1.56803,1.5652,1.56546,1294.0,1.56546,1294
1264129200,1.5655,1.566,1.5629,1.56396,1592.0,1.56396,1592
1264132800,1.56392,1.5651,1.56264,1.56435,929.0,1.56435,929
1264136400,1.56441,1.56528,1.56296,1.5646,1315.0,1.5646,1315
1264140000,1.56467,1.56508,1.5583,1.56045,2053.0,1.56045,2053
1264143600,1.56049,1.5612,1.55678,1.55788,2560.0,1.55788,2560
1264147200,1.55782,1.5591,1.55632,1.55906,2376.0,1.55906,2376
1264150800,1.55898,1.56158,1.5573,1.5602,2227.0,1.5602,2227
1264154400,1.56012,1.56102,1.55916,1.5608,1696.0,1.5608,1696
1264158000,1.56074,1.56508,1.55882,1.56286,2379.0,1.56286,2379
1264161600,1.5629,1.56674,1.56196,1.56482,2933.0,1.56482,2933
1264165200,1.56478,1.56646,1.55928,1.56362,2689.0,1.56362,2689
1264168800,1.56366,1.56376,1.55964,1.56064,3695.0,1.56064,3695
1264172400,1.5607,1.56424,1.55952,1.56096,3895.0,1.56096,3895
1264176000,1.561,1.56554,1.56036,1.56422,3175.0,1.56422,3175
1264179600,1.56426,1.56616,1.56354,1.56458,1972.0,1.56458,1972
1264183200,1.56464,1.56772,1.56442,1.566,1453.0,1.566,1453
1264186800,1.56606,1.56758,1.56442,1.56758,1506.0,1.56758,1506
1264190400,1.56754,1.57065,1.56684,1.56991,1874.0,1.56991,1874
1264194000,1.56996,1.5709,1.56786,1.5697,1111.0,1.5697,1111
1264197600,1.56976,1.56976,1.56964,1.56964,2.0,1.56964,2
1264356000,1.56846,1.57002,1.56606,1.56792,392.0,1.56792,392
1264359600,1.5678,1.57395,1.566,1.57108,575.0,1.57108,575
1264363200,1.57114,1.57133,1.56824,1.56898,436.0,1.56898,436
1264366800,1.56887,1.56887,1.56634,1.56703,675.0,1.56703,675
1264370400,1.56699,1.57024,1.56631,1.5687,1084.0,1.5687,1084
1264374000,1.56874,1.56907,1.56417,1.56538,1752.0,1.56538,1752
1264377600,1.56544,1.568,1.56433,1.56472,2247.0,1.56472,2247
1264381200,1.56477,1.56649,1.5633,1.5643,1776.0,1.5643,1776
1264384800,1.56426,1.56511,1.56103,1.56193,1827.0,1.56193,1827
1264388400,1.56197,1.56412,1.56189,1.56314,966.0,1.56314,966
1264392000,1.5631,1.56471,1.56136,1.5624,938.0,1.5624,938
1264395600,1.56236,1.56392,1.56203,1.563,799.0,1.563,799
1264399200,1.56305,1.56364,1.56191,1.56211,1086.0,1.56211,1086
1264402800,1.56207,1.56408,1.56038,1.56095,1913.0,1.56095,1913
1264406400,1.56089,1.56457,1.56079,1.56119,2102.0,1.56119,2102
1264410000,1.56114,1.56259,1.56068,1.56222,1773.0,1.56222,1773
1264413600,1.56228,1.56455,1.56194,1.56222,2350.0,1.56222,2350
1264417200,1.56217,1.56447,1.56069,1.56356,1634.0,1.56356,1634
1264420800,1.5636,1.56447,1.56249,1.5636,1567.0,1.5636,1567
1264424400,1.56365,1.56465,1.56282,1.56452,2047.0,1.56452,2047
1264428000,1.56456,1.56498,1.56284,1.56394,2377.0,1.56394,2377
1264431600,1.564,1.56687,1.56331,1.56668,3406.0,1.56668,3406
1264435200,1.56663,1.56769,1.56434,1.56659,2418.0,1.56659,2418
1264438800,1.56665,1.56678,1.56485,1.56542,1439.0,1.56542,1439
1264442400,1.56536,1.56643,1.56344,1.56367,763.0,1.56367,763
1264446000,1.56363,1.56461,1.56282,1.5638,723.0,1.5638,723
1264449600,1.56385,1.56502,1.56292,1.56423,911.0,1.56423,911
1264453200,1.56419,1.56529,1.56384,1.56512,734.0,1.56512,734
1264456800,1.56529,1.56584,1.56418,1.56476,412.0,1.56476,412
1264460400,1.56476,1.56488,1.56334,1.56364,492.0,1.56364,492
1264464000,1.56368,1.56438,1.5623,1.56245,966.0,1.56245,966
1264467600,1.56241,1.56262,1.56053,1.56179,1234.0,1.56179,1234
1264471200,1.56183,1.56563,1.56175,1.56466,1533.0,1.56466,1533
1264474800,1.56461,1.56671,1.56355,1.56563,3159.0,1.56563,3159
1264478400,1.56568,1.56997,1.56337,1.56899,2227.0,1.56899,2227
1264482000,1.56903,1.56969,1.56635,1.56732,3238.0,1.56732,3238
1264485600,1.56728,1.57219,1.5664,1.56983,2475.0,1.56983,2475
1264489200,1.56978,1.57375,1.56705,1.57201,3273.0,1.57201,3273
1264492800,1.57197,1.57364,1.5701,1.57157,2780.0,1.57157,2780
1264496400,1.57149,1.57492,1.5704,1.57054,3187.0,1.57054,3187
1264500000,1.57049,1.57304,1.56872,1.57192,2493.0,1.57192,2493
1264503600,1.57198,1.57349,1.57083,1.57126,1770.0,1.57126,1770
1264507200,1.57131,1.57203,1.56894,1.56938,2050.0,1.56938,2050
1264510800,1.56933,1.57184,1.56899,1.57092,2070.0,1.57092,2070
1264514400,1.57088,1.57289,1.56917,1.57002,3634.0,1.57002,3634
1264518000,1.56995,1.57004,1.56382,1.56428,3809.0,1.56428,3809
1264521600,1.56423,1.56626,1.56235,1.56386,2660.0,1.56386,2660
1264525200,1.56391,1.56549,1.56327,1.56421,1615.0,1.56421,1615
1264528800,1.56426,1.56537,1.56188,1.56224,1111.0,1.56224,1111
1264532400,1.56219,1.56443,1.56126,1.56417,1322.0,1.56417,1322
1264536000,1.56421,1.56745,1.56377,1.56672,1429.0,1.56672,1429
1264539600,1.56668,1.56727,1.56563,1.56606,749.0,1.56606,749
1264543200,1.56595,1.56693,1.56319,1.56509,901.0,1.56509,901
1264546800,1.56514,1.5658,1.56313,1.56483,1595.0,1.56483,1595
1264550400,1.56479,1.56542,1.55884,1.55985,3011.0,1.55985,3011
1264554000,1.5599,1.56235,1.55734,1.55873,2380.0,1.55873,2380
1264557600,1.5588,1.56074,1.55772,1.55891,1711.0,1.55891,1711
1264561200,1.55886,1.56134,1.55749,1.56095,1430.0,1.56095,1430
1264564800,1.56091,1.56292,1.5599,1.56053,1101.0,1.56053,1101
1264568400,1.5606,1.56312,1.5606,1.56159,1491.0,1.56159,1491
1264572000,1.56154,1.5629,1.56047,1.56208,1417.0,1.56208,1417
1264575600,1.56212,1.56696,1.56208,1.56411,2957.0,1.56411,2957
1264579200,1.56415,1.56733,1.56399,1.56521,3202.0,1.56521,3202
1264582800,1.56517,1.56655,1.56472,1.56567,2594.0,1.56567,2594
1264586400,1.56563,1.56632,1.56363,1.56541,2442.0,1.56541,2442
1264590000,1.56536,1.56542,1.56277,1.5628,2094.0,1.5628,2094
1264593600,1.56275,1.56704,1.56271,1.56566,2018.0,1.56566,2018
1264597200,1.56562,1.56676,1.56491,1.56643,2148.0,1.56643,2148
1264600800,1.56648,1.56685,1.56423,1.56594,3642.0,1.56594,3642
1264604400,1.56587,1.56879,1.56427,1.56561,4532.0,1.56561,4532
1264608000,1.56556,1.56765,1.56556,1.56728,2691.0,1.56728,2691
1264611600,1.56732,1.56882,1.56649,1.56782,1443.0,1.56782,1443
1264615200,1.56778,1.57012,1.56748,1.56846,1945.0,1.56846,1945
1264618800,1.56842,1.5712,1.56412,1.56848,6741.0,1.56848,6741
1264622400,1.56843,1.57177,1.56682,1.56827,3591.0,1.56827,3591
1264626000,1.56827,1.56841,1.56593,1.56631,1303.0,1.56631,1303
1264629600,1.56636,1.5673,1.56488,1.56535,1168.0,1.56535,1168
1264633200,1.56531,1.56663,1.56421,1.56623,1512.0,1.56623,1512
1264636800,1.56619,1.56648,1.56297,1.56477,2302.0,1.56477,2302
1264640400,1.56473,1.56497,1.5566,1.56118,3729.0,1.56118,3729
1264644000,1.56114,1.56346,1.55899,1.55964,3064.0,1.55964,3064
1264647600,1.55968,1.56049,1.55436,1.55452,3022.0,1.55452,3022
1264651200,1.55447,1.55659,1.55323,1.55532,1532.0,1.55532,1532
1264654800,1.55528,1.55664,1.55368,1.55601,1188.0,1.55601,1188
1264658400,1.55596,1.55731,1.55491,1.55499,1611.0,1.55499,1611
1264662000,1.55504,1.55699,1.55321,1.55341,2574.0,1.55341,2574
1264665600,1.55335,1.55581,1.55311,1.55497,2732.0,1.55497,2732
1264669200,1.55502,1.5553,1.5514,1.55186,2262.0,1.55186,2262
1264672800,1.55182,1.55452,1.55103,1.55304,2789.0,1.55304,2789
1264676400,1.55308,1.55407,1.55227,1.55291,2229.0,1.55291,2229
1264680000,1.55287,1.55369,1.55158,1.55346,2088.0,1.55346,2088
1264683600,1.5535,1.55491,1.55157,1.55196,2865.0,1.55196,2865
1264687200,1.55192,1.55405,1.54988,1.55285,3376.0,1.55285,3376
1264690800,1.55281,1.55596,1.55266,1.55581,4380.0,1.55581,4380
1264694400,1.55587,1.56046,1.55522,1.55998,3974.0,1.55998,3974
1264698000,1.55993,1.56228,1.55851,1.56088,2557.0,1.56088,2557
1264701600,1.56084,1.56193,1.55982,1.56077,2247.0,1.56077,2247
1264705200,1.56073,1.56257,1.56002,1.56188,1663.0,1.56188,1663
1264708800,1.56193,1.56296,1.56,1.5614,2394.0,1.5614,2394
1264712400,1.56134,1.56287,1.56017,1.56175,1553.0,1.56175,1553
1264716000,1.56183,1.56243,1.56033,1.56158,1016.0,1.56158,1016
1264719600,1.56166,1.56555,1.56151,1.56251,2081.0,1.56251,2081
1264723200,1.56256,1.56725,1.56256,1.56397,4447.0,1.56397,4447
1264726800,1.56402,1.56446,1.56065,1.5608,2550.0,1.5608,2550
1264730400,1.56084,1.56265,1.56039,1.56108,1840.0,1.56108,1840
1264734000,1.56113,1.56302,1.56064,1.56233,1601.0,1.56233,1601
1264737600,1.56229,1.56463,1.56225,1.56376,1592.0,1.56376,1592
1264741200,1.56381,1.56664,1.56343,1.56576,1889.0,1.56576,1889
1264744800,1.56581,1.5669,1.56267,1.56449,2579.0,1.56449,2579
1264748400,1.56453,1.56555,1.56345,1.56473,2735.0,1.56473,2735
1264752000,1.56477,1.56593,1.56045,1.56123,3269.0,1.56123,3269
1264755600,1.56117,1.56393,1.56108,1.56353,2234.0,1.56353,2234
1264759200,1.56359,1.5642,1.56231,1.56297,1548.0,1.56297,1548
1264762800,1.56292,1.56302,1.55948,1.56122,1709.0,1.56122,1709
1264766400,1.56117,1.56363,1.55963,1.56203,1679.0,1.56203,1679
1264770000,1.56209,1.56478,1.55773,1.56234,3797.0,1.56234,3797
1264773600,1.56239,1.56379,1.56096,1.56327,3828.0,1.56327,3828
1264777200,1.56323,1.56397,1.56073,1.56388,3803.0,1.56388,3803
1264780800,1.56393,1.56406,1.56133,1.56312,4216.0,1.56312,4216
1264784400,1.56308,1.56458,1.56229,1.56302,3031.0,1.56302,3031
1264788000,1.56298,1.56539,1.56261,1.5643,1943.0,1.5643,1943
1264791600,1.56434,1.56599,1.56273,1.56559,2128.0,1.56559,2128
1264795200,1.56554,1.5672,1.56461,1.56702,1891.0,1.56702,1891
1264798800,1.56707,1.56942,1.56584,1.56863,1094.0,1.56863,1094
1264802400,1.56863,1.56863,1.56863,1.56863,1.0,1.56863,1
1264960800,1.56888,1.571,1.56843,1.57016,365.0,1.57016,365
1264964400,1.5701,1.57877,1.56955,1.57583,1245.0,1.57583,1245
1264968000,1.57587,1.57644,1.57347,1.57606,634.0,1.57606,634
1264971600,1.57602,1.57606,1.57309,1.5755,517.0,1.5755,517
1264975200,1.57561,1.57576,1.56623,1.56986,1463.0,1.56986,1463
1264978800,1.5698,1.57018,1.56455,1.56582,1711.0,1.56582,1711
1264982400,1.56586,1.56793,1.56466,1.56684,2084.0,1.56684,2084
1264986000,1.56688,1.57115,1.56653,1.57009,2290.0,1.57009,2290
1264989600,1.57005,1.57249,1.56901,1.57057,1972.0,1.57057,1972
1264993200,1.57061,1.57377,1.57061,1.57206,1536.0,1.57206,1536
1264996800,1.57211,1.57353,1.57143,1.57191,1594.0,1.57191,1594
1265000400,1.57186,1.574,1.57092,1.5711,1648.0,1.5711,1648
1265004000,1.57115,1.57302,1.57027,1.57041,1742.0,1.57041,1742
1265007600,1.57046,1.57348,1.56955,1.57332,2088.0,1.57332,2088
1265011200,1.57326,1.57468,1.5718,1.57378,2739.0,1.57378,2739
1265014800,1.57384,1.57488,1.57242,1.57422,2065.0,1.57422,2065
1265018400,1.57418,1.5814,1.57384,1.58118,2180.0,1.58118,2180
1265022000,1.58112,1.58112,1.5752,1.57706,1854.0,1.57706,1854
1265025600,1.57702,1.57712,1.57404,1.5743,1758.0,1.5743,1758
1265029200,1.57434,1.57696,1.5741,1.5757,2445.0,1.5757,2445
1265032800,1.57576,1.57604,1.5727,1.57417,2512.0,1.57417,2512
1265036400,1.57412,1.575,1.56748,1.56848,3879.0,1.56848,3879
1265040000,1.56844,1.56898,1.5655,1.56636,2267.0,1.56636,2267
1265043600,1.56642,1.5666,1.56396,1.56412,1249.0,1.56412,1249
1265047200,1.56418,1.56522,1.56274,1.5639,1412.0,1.5639,1412
