timestamp,open,high,low,close,volume,vw,n
1718092800,1.0764,1.07647,1.07436,1.07454,3690.0,1.07454,3690
1718096400,1.07452,1.07539,1.07404,1.07508,4428.0,1.07508,4428
1718100000,1.07505,1.07566,1.07366,1.0741,3669.0,1.0741,3669
1718103600,1.07413,1.07416,1.07238,1.07292,3577.0,1.07292,3577
1718107200,1.07292,1.07365,1.07244,1.07323,3772.0,1.07323,3772
1718110800,1.07325,1.07366,1.07196,1.07241,4500.0,1.07241,4500
1718114400,1.0724,1.07294,1.07198,1.07226,4250.0,1.07226,4250
1718118000,1.07224,1.07336,1.07221,1.07326,3274.0,1.07326,3274
1718121600,1.07329,1.0739,1.07326,1.07375,1804.0,1.07375,1804
1718125200,1.07376,1.07434,1.07368,1.07424,2340.0,1.07424,2340
1718128800,1.07422,1.07453,1.07408,1.07438,1682.0,1.07438,1682
1718132400,1.07436,1.07495,1.07402,1.07402,1769.0,1.07402,1769
1718136000,1.074,1.0742,1.07392,1.07406,603.0,1.07406,603
1718139600,1.07395,1.07434,1.07395,1.07424,1173.0,1.07424,1173
1718143200,1.07431,1.07431,1.07408,1.0741,370.0,1.0741,370
1718146800,1.07412,1.07416,1.07392,1.07401,534.0,1.07401,534
1718150400,1.074,1.074,1.07348,1.07362,1502.0,1.07362,1502
1718154000,1.07361,1.0742,1.07346,1.074,2022.0,1.074,2022
1718157600,1.07402,1.07428,1.07392,1.07421,1912.0,1.07421,1912
1718161200,1.07419,1.07432,1.074,1.07404,995.0,1.07404,995
1718164800,1.07403,1.07406,1.07366,1.07368,645.0,1.07368,645
1718168400,1.07367,1.07461,1.07362,1.0746,1378.0,1.0746,1378
1718172000,1.07466,1.07472,1.0739,1.07416,2377.0,1.07416,2377
1718175600,1.07417,1.07454,1.07356,1.07447,2569.0,1.07447,2569
1718179200,1.0745,1.0754,1.07445,1.07466,1982.0,1.07466,1982
1718182800,1.07468,1.07541,1.0744,1.07526,2615.0,1.07526,2615
1718186400,1.07529,1.07602,1.07491,1.07586,1906.0,1.07586,1906
1718190000,1.07587,1.07656,1.07573,1.07642,2711.0,1.07642,2711
1718193600,1.07643,1.08301,1.07621,1.08266,9407.0,1.08266,9407
1718197200,1.08263,1.08375,1.0819,1.08366,8752.0,1.08366,8752
1718200800,1.08368,1.08497,1.08176,1.0848,5840.0,1.0848,5840
1718204400,1.08481,1.08524,1.08418,1.08426,3667.0,1.08426,3667
1718208000,1.08424,1.08482,1.08416,1.08441,2906.0,1.08441,2906
1718211600,1.0844,1.08459,1.08362,1.08406,2893.0,1.08406,2893
1718215200,1.08404,1.08442,1.08076,1.0812,20605.0,1.0812,20605
1718218800,1.08118,1.08184,1.08036,1.08065,7912.0,1.08065,7912
1718222400,1.08067,1.08119,1.0804,1.08092,1002.0,1.08092,1002
1718226000,1.08082,1.08152,1.08073,1.08132,918.0,1.08132,918
1718229600,1.0813,1.08149,1.081,1.08109,650.0,1.08109,650
1718233200,1.0811,1.08152,1.08104,1.08128,1142.0,1.08128,1142
1718236800,1.08127,1.08156,1.08106,1.0813,1551.0,1.0813,1551
1718240400,1.08129,1.08159,1.08038,1.08046,2490.0,1.08046,2490
1718244000,1.08047,1.08087,1.08041,1.0808,1677.0,1.0808,1677
1718247600,1.08078,1.08093,1.08055,1.08068,1166.0,1.08068,1166
1718251200,1.08071,1.08071,1.08032,1.0804,787.0,1.0804,787
1718254800,1.08038,1.08072,1.08004,1.08048,1490.0,1.08048,1490
1718258400,1.08046,1.08071,1.08008,1.08022,2650.0,1.08022,2650
1718262000,1.08021,1.08165,1.08021,1.08144,3977.0,1.08144,3977
1718265600,1.08142,1.08146,1.08052,1.08063,3199.0,1.08063,3199
1718269200,1.08061,1.08116,1.08016,1.08021,2207.0,1.08021,2207
1718272800,1.08019,1.08095,1.07932,1.07943,2105.0,1.07943,2105
1718276400,1.07942,1.07969,1.07828,1.07834,2790.0,1.07834,2790
1718280000,1.07834,1.08163,1.07806,1.0794,8245.0,1.0794,8245
1718283600,1.07938,1.08078,1.07859,1.07875,7024.0,1.07875,7024
1718287200,1.07874,1.07906,1.07631,1.07716,5879.0,1.07716,5879
1718290800,1.07716,1.07724,1.07534,1.07555,3919.0,1.07555,3919
1718294400,1.0755,1.07558,1.07329,1.07353,3454.0,1.07353,3454
1718298000,1.07352,1.07441,1.07352,1.07424,2889.0,1.07424,2889
1718301600,1.07421,1.07431,1.0736,1.07394,1653.0,1.07394,1653
1718305200,1.07392,1.07432,1.07381,1.07408,1541.0,1.07408,1541
1718308800,1.07406,1.07435,1.07376,1.07384,917.0,1.07384,917
1718312400,1.07369,1.07406,1.07365,1.07398,523.0,1.07398,523
1718316000,1.07395,1.07402,1.07352,1.0739,699.0,1.0739,699
1718319600,1.07388,1.07406,1.0737,1.07376,846.0,1.07376,846
1718323200,1.07376,1.0741,1.07363,1.07364,1677.0,1.07364,1677
1718326800,1.07365,1.0742,1.07354,1.07417,1664.0,1.07417,1664
1718330400,1.07416,1.07437,1.07404,1.07431,1553.0,1.07431,1553
1718334000,1.0743,1.0745,1.07382,1.07403,2236.0,1.07403,2236
1718337600,1.07402,1.0741,1.0735,1.07366,1177.0,1.07366,1177
1718341200,1.07364,1.07373,1.07302,1.07306,1658.0,1.07306,1658
1718344800,1.07309,1.07328,1.07158,1.0725,4340.0,1.0725,4340
1718348400,1.0725,1.07272,1.07062,1.07078,5496.0,1.07078,5496
1718352000,1.07076,1.07119,1.06897,1.0692,5375.0,1.0692,5375
1718355600,1.06916,1.06923,1.06718,1.06874,5614.0,1.06874,5614
1718359200,1.06872,1.0699,1.06792,1.0698,5348.0,1.0698,5348
1718362800,1.06977,1.0706,1.06926,1.0694,4771.0,1.0694,4771
1718366400,1.06945,1.06953,1.06793,1.06892,6699.0,1.06892,6699
1718370000,1.06895,1.06926,1.06676,1.06694,6309.0,1.06694,6309
1718373600,1.06688,1.06878,1.06682,1.06872,6966.0,1.06872,6966
1718377200,1.0687,1.07,1.06836,1.0699,4160.0,1.0699,4160
1718380800,1.06988,1.07019,1.06931,1.07004,2000.0,1.07004,2000
1718384400,1.07006,1.07047,1.06968,1.0698,2600.0,1.0698,2600
1718388000,1.06982,1.07006,1.06946,1.06997,2216.0,1.06997,2216
1718391600,1.06996,1.07061,1.0699,1.07061,1321.0,1.07061,1321
1718395200,1.0706,1.07076,1.07028,1.07028,1068.0,1.07028,1068
1718571600,1.07068,1.07094,1.0702,1.07048,389.0,1.07048,389
1718575200,1.07042,1.07093,1.07034,1.07066,1026.0,1.07066,1026
1718578800,1.07068,1.07074,1.0702,1.07026,844.0,1.07026,844
1718582400,1.07024,1.07074,1.07006,1.0704,2031.0,1.0704,2031
1718586000,1.0704,1.07044,1.06992,1.07016,1808.0,1.07016,1808
1718589600,1.07016,1.07049,1.0699,1.07042,1555.0,1.07042,1555
1718593200,1.07043,1.07048,1.07019,1.07038,1468.0,1.07038,1468
1718596800,1.07038,1.07055,1.07021,1.07042,1283.0,1.07042,1283
1718600400,1.07043,1.07053,1.06992,1.06998,1403.0,1.06998,1403
1718604000,1.06996,1.0704,1.06864,1.06976,5670.0,1.06976,5670
1718607600,1.06977,1.07089,1.06922,1.07007,5124.0,1.07007,5124
1718611200,1.07006,1.07123,1.06997,1.07072,3699.0,1.07072,3699
1718614800,1.07074,1.07148,1.07068,1.07112,3281.0,1.07112,3281
1718618400,1.07112,1.07137,1.0702,1.07102,2871.0,1.07102,2871
1718622000,1.07102,1.0718,1.07091,1.07096,2663.0,1.07096,2663
1718625600,1.07097,1.07155,1.07071,1.07139,4105.0,1.07139,4105
1718629200,1.0714,1.0721,1.07122,1.07162,4290.0,1.07162,4290
1718632800,1.07162,1.07184,1.07114,1.0716,4108.0,1.0716,4108
1718636400,1.0716,1.07248,1.07153,1.07223,2349.0,1.07223,2349
1718640000,1.07224,1.07278,1.07207,1.07252,2308.0,1.07252,2308
1718643600,1.0725,1.07274,1.07234,1.0726,1472.0,1.0726,1472
1718647200,1.07262,1.07378,1.07259,1.07363,2273.0,1.07363,2273
1718650800,1.07362,1.07364,1.07303,1.07324,1743.0,1.07324,1743
1718654400,1.07322,1.0736,1.07322,1.07338,667.0,1.07338,667
1718658000,1.07334,1.0734,1.07314,1.07323,364.0,1.07323,364
1718661600,1.0732,1.07402,1.0732,1.07378,638.0,1.07378,638
1718665200,1.07377,1.07411,1.07348,1.074,848.0,1.074,848
1718668800,1.07402,1.07408,1.07356,1.0736,1915.0,1.0736,1915
1718672400,1.07361,1.0737,1.0727,1.07279,1865.0,1.07279,1865
1718676000,1.07278,1.07284,1.07244,1.07244,1445.0,1.07244,1445
1718679600,1.07244,1.07252,1.0721,1.0725,1221.0,1.0725,1221
1718683200,1.0725,1.07264,1.07204,1.07215,1324.0,1.07215,1324
1718686800,1.07214,1.07236,1.07184,1.07232,1744.0,1.07232,1744
1718690400,1.07233,1.07338,1.07228,1.07331,3376.0,1.07331,3376
1718694000,1.07332,1.07354,1.07228,1.07234,3989.0,1.07234,3989
1718697600,1.07233,1.07248,1.0715,1.07194,3150.0,1.07194,3150
1718701200,1.07194,1.07258,1.07153,1.07197,2962.0,1.07197,2962
1718704800,1.07196,1.07207,1.07155,1.0718,2229.0,1.0718,2229
1718708400,1.07182,1.07184,1.07101,1.07164,2170.0,1.07164,2170
1718712000,1.07166,1.07342,1.07106,1.07313,6613.0,1.07313,6613
1718715600,1.07312,1.07498,1.07301,1.07485,4361.0,1.07485,4361
1718719200,1.07482,1.07614,1.07365,1.07383,5164.0,1.07383,5164
1718722800,1.07386,1.07424,1.07343,1.07384,3691.0,1.07384,3691
1718726400,1.07388,1.07427,1.07364,1.07394,2219.0,1.07394,2219
1718730000,1.07394,1.07435,1.07336,1.07353,3255.0,1.07353,3255
1718733600,1.07352,1.07404,1.07322,1.07398,2307.0,1.07398,2307
1718737200,1.07399,1.07399,1.07363,1.07389,1599.0,1.07389,1599
1718740800,1.07388,1.0741,1.0738,1.07392,728.0,1.07392,728
1718744400,1.07402,1.07408,1.0737,1.07406,264.0,1.07406,264
1718748000,1.07411,1.07413,1.07396,1.07409,344.0,1.07409,344
1718751600,1.0741,1.0741,1.07386,1.07386,443.0,1.07386,443
1718755200,1.07385,1.07396,1.07367,1.07375,1253.0,1.07375,1253
1718758800,1.07374,1.07418,1.07354,1.07406,1459.0,1.07406,1459
1718762400,1.07408,1.07424,1.07377,1.07388,1100.0,1.07388,1100
1718766000,1.07387,1.07406,1.0737,1.07378,908.0,1.07378,908
1718769600,1.07377,1.07379,1.07352,1.07359,982.0,1.07359,982
1718773200,1.07358,1.07389,1.07354,1.07377,1481.0,1.07377,1481
1718776800,1.07378,1.07415,1.07278,1.07312,3607.0,1.07312,3607
1718780400,1.07313,1.07409,1.07248,1.07367,5001.0,1.07367,5001
1718784000,1.07369,1.07419,1.07342,1.07404,3618.0,1.07404,3618
1718787600,1.07404,1.07442,1.07326,1.07372,3036.0,1.07372,3036
1718791200,1.07372,1.07522,1.07354,1.07502,3167.0,1.07502,3167
1718794800,1.07505,1.07535,1.07467,1.07508,2755.0,1.07508,2755
1718798400,1.07512,1.07532,1.07426,1.0746,2497.0,1.0746,2497
1718802000,1.07464,1.07483,1.0741,1.07438,2169.0,1.07438,2169
1718805600,1.07438,1.0751,1.0743,1.07482,1485.0,1.07482,1485
1718809200,1.0748,1.07495,1.07413,1.07494,1167.0,1.07494,1167
1718812800,1.07492,1.07492,1.07465,1.07471,617.0,1.07471,617
1718816400,1.07472,1.07474,1.0744,1.07446,390.0,1.07446,390
1718820000,1.07443,1.07446,1.07425,1.07432,212.0,1.07432,212
1718823600,1.07434,1.07458,1.07428,1.0745,299.0,1.0745,299
1718827200,1.0745,1.07454,1.07433,1.07436,356.0,1.07436,356
1718830800,1.0744,1.07469,1.07437,1.07451,308.0,1.07451,308
1718834400,1.07451,1.07471,1.07443,1.07458,663.0,1.07458,663
1718838000,1.07459,1.07488,1.07456,1.07472,561.0,1.07472,561
1718841600,1.07468,1.07485,1.0745,1.07462,1298.0,1.07462,1298
1718845200,1.07463,1.07481,1.0742,1.07455,1724.0,1.07455,1724
1718848800,1.07456,1.07456,1.0739,1.07394,1323.0,1.07394,1323
1718852400,1.07396,1.07422,1.07392,1.07419,1097.0,1.07419,1097
1718856000,1.0742,1.0745,1.0741,1.07428,1094.0,1.07428,1094
1718859600,1.07426,1.07436,1.07372,1.07374,1257.0,1.07374,1257
1718863200,1.07373,1.07384,1.07306,1.07328,2472.0,1.07328,2472
1718866800,1.07328,1.07363,1.07244,1.07248,3340.0,1.07248,3340
1718870400,1.07247,1.07247,1.07126,1.07169,3267.0,1.07169,3267
1718874000,1.07172,1.0728,1.07142,1.07254,3057.0,1.07254,3057
1718877600,1.07253,1.07318,1.07244,1.07287,2424.0,1.07287,2424
1718881200,1.07288,1.07322,1.0713,1.0715,3089.0,1.0715,3089
1718884800,1.07148,1.0731,1.07133,1.07193,5882.0,1.07193,5882
1718888400,1.07192,1.07288,1.07166,1.07246,4299.0,1.07246,4299
1718892000,1.07245,1.07306,1.07207,1.07218,4581.0,1.07218,4581
1718895600,1.0722,1.07226,1.07071,1.07074,3625.0,1.07074,3625
1718899200,1.07072,1.07105,1.07034,1.07072,2099.0,1.07072,2099
1718902800,1.07074,1.07097,1.07042,1.07071,2223.0,1.07071,2223
1718906400,1.0707,1.0718,1.0707,1.07102,2318.0,1.07102,2318
1718910000,1.07104,1.07112,1.07036,1.07051,2440.0,1.07051,2440
1718913600,1.0705,1.07061,1.0702,1.07026,723.0,1.07026,723
1718917200,1.07023,1.07049,1.07022,1.07046,339.0,1.07046,339
1718920800,1.07046,1.07047,1.07014,1.07024,464.0,1.07024,464
1718924400,1.07022,1.07075,1.0702,1.0706,807.0,1.0706,807
1718928000,1.0706,1.07076,1.07034,1.07067,1668.0,1.07067,1668
1718931600,1.07068,1.07106,1.0705,1.07103,1716.0,1.07103,1716
1718935200,1.07104,1.07177,1.07102,1.07169,1848.0,1.07169,1848
1718938800,1.07166,1.07168,1.07136,1.07164,1087.0,1.07164,1087
1718942400,1.07162,1.07187,1.07153,1.07186,918.0,1.07186,918
1718946000,1.07184,1.072,1.0715,1.07179,1445.0,1.07179,1445
1718949600,1.07176,1.07207,1.07084,1.07099,2560.0,1.07099,2560
1718953200,1.07102,1.07103,1.0671,1.0678,6489.0,1.0678,6489
1718956800,1.06777,1.06956,1.06761,1.0691,4596.0,1.0691,4596
1718960400,1.06909,1.06983,1.06834,1.0698,3714.0,1.0698,3714
1718964000,1.06978,1.06983,1.06766,1.0681,3276.0,1.0681,3276
1718967600,1.06811,1.06901,1.06798,1.06889,3399.0,1.06889,3399
1718971200,1.0689,1.06953,1.06848,1.06948,3619.0,1.06948,3619
1718974800,1.06949,1.06978,1.0678,1.06827,5303.0,1.06827,5303
1718978400,1.06826,1.06977,1.06794,1.06814,5124.0,1.06814,5124
1718982000,1.06813,1.06946,1.06807,1.06938,3170.0,1.06938,3170
1718985600,1.0694,1.06962,1.06897,1.06922,2139.0,1.06922,2139
1718989200,1.06922,1.06943,1.06907,1.06932,2026.0,1.06932,2026
1718992800,1.06933,1.06969,1.06918,1.06949,1678.0,1.06949,1678
1718996400,1.06948,1.0697,1.06909,1.06918,1551.0,1.06918,1551
1719000000,1.06916,1.0695,1.06912,1.06927,1013.0,1.06927,1013
1719176400,1.06891,1.06926,1.0687,1.06912,815.0,1.06912,815
1719180000,1.06914,1.0694,1.06908,1.0694,786.0,1.0694,786
1719183600,1.06942,1.06956,1.06874,1.06878,983.0,1.06878,983
1719187200,1.06881,1.06938,1.0685,1.06919,1601.0,1.06919,1601
1719190800,1.06918,1.06928,1.06836,1.06908,3313.0,1.06908,3313
1719194400,1.06909,1.06936,1.0688,1.06892,1661.0,1.06892,1661
1719198000,1.06894,1.06936,1.06892,1.06918,1555.0,1.06918,1555
1719201600,1.06919,1.06947,1.06912,1.06947,1460.0,1.06947,1460
1719205200,1.06948,1.06996,1.06946,1.06988,1710.0,1.06988,1710
1719208800,1.06989,1.07074,1.06974,1.07034,3050.0,1.07034,3050
1719212400,1.07032,1.07149,1.07024,1.07128,2975.0,1.07128,2975
1719216000,1.07126,1.0718,1.07088,1.07136,3065.0,1.07136,3065
1719219600,1.07134,1.07292,1.07132,1.07227,3166.0,1.07227,3166
1719223200,1.07226,1.07309,1.07196,1.07304,3575.0,1.07304,3575
1719226800,1.07302,1.0736,1.07266,1.07359,3522.0,1.07359,3522
1719230400,1.07358,1.07358,1.07262,1.07346,4346.0,1.07346,4346
1719234000,1.07347,1.07437,1.07346,1.07428,3897.0,1.07428,3897
1719237600,1.07426,1.07465,1.07272,1.07301,4418.0,1.07301,4418
1719241200,1.073,1.07332,1.07234,1.07271,2711.0,1.07271,2711
1719244800,1.07268,1.07316,1.07261,1.07279,1489.0,1.07279,1489
1719248400,1.07278,1.07278,1.0722,1.0725,1587.0,1.0725,1587
1719252000,1.0725,1.07376,1.07244,1.07356,1679.0,1.07356,1679
1719255600,1.07354,1.07384,1.07343,1.0736,1974.0,1.0736,1974
1719259200,1.07358,1.07374,1.07336,1.07338,842.0,1.07338,842
1719262800,1.07324,1.07346,1.07324,1.07336,382.0,1.07336,382
1719266400,1.07334,1.07346,1.07324,1.0733,435.0,1.0733,435
1719270000,1.07329,1.07331,1.07308,1.07322,677.0,1.07322,677
1719273600,1.07321,1.07358,1.0732,1.07341,1817.0,1.07341,1817
1719277200,1.0734,1.0736,1.07323,1.07346,1935.0,1.07346,1935
1719280800,1.07347,1.0737,1.0734,1.0737,1404.0,1.0737,1404
1719284400,1.0737,1.07396,1.07358,1.07386,1564.0,1.07386,1564
1719288000,1.07383,1.07402,1.07366,1.07396,1015.0,1.07396,1015
1719291600,1.07397,1.07444,1.07394,1.07417,1393.0,1.07417,1393
1719295200,1.07416,1.07417,1.07314,1.0732,2350.0,1.0732,2350
1719298800,1.07318,1.07329,1.0721,1.0727,4144.0,1.0727,4144
1719302400,1.07268,1.07359,1.07255,1.07344,2978.0,1.07344,2978
1719306000,1.0734,1.07353,1.07232,1.07247,2597.0,1.07247,2597
1719309600,1.07245,1.07302,1.07211,1.07234,2569.0,1.07234,2569
1719313200,1.07231,1.07245,1.07092,1.07096,2637.0,1.07096,2637
1719316800,1.07094,1.0715,1.07022,1.07051,4030.0,1.07051,4030
1719320400,1.07052,1.07132,1.07003,1.07026,3889.0,1.07026,3889
1719324000,1.07026,1.07034,1.06906,1.07007,4309.0,1.07007,4309
1719327600,1.0701,1.07095,1.0701,1.07042,3341.0,1.07042,3341
1719331200,1.07043,1.07087,1.0702,1.07047,2813.0,1.07047,2813
1719334800,1.07049,1.07146,1.07044,1.07137,1745.0,1.07137,1745
1719338400,1.07138,1.07175,1.07122,1.0716,1486.0,1.0716,1486
1719342000,1.07158,1.07177,1.07139,1.0716,1388.0,1.0716,1388
1719345600,1.07158,1.07158,1.07112,1.07143,689.0,1.07143,689
1719349200,1.0712,1.07151,1.0712,1.07137,440.0,1.07137,440
1719352800,1.0714,1.07154,1.07123,1.07123,483.0,1.07123,483
1719356400,1.07125,1.07125,1.0709,1.07092,752.0,1.07092,752
1719360000,1.07091,1.07126,1.07062,1.07115,1797.0,1.07115,1797
1719363600,1.07113,1.07167,1.07108,1.0716,2628.0,1.0716,2628
1719367200,1.0716,1.0718,1.07088,1.07101,1668.0,1.07101,1668
1719370800,1.071,1.07126,1.07094,1.0711,1299.0,1.0711,1299
1719374400,1.07108,1.07116,1.07074,1.07106,1167.0,1.07106,1167
1719378000,1.07104,1.07114,1.07023,1.07038,1904.0,1.07038,1904
1719381600,1.07037,1.07056,1.06937,1.06948,3163.0,1.06948,3163
1719385200,1.06949,1.0696,1.06854,1.0694,3259.0,1.0694,3259
1719388800,1.06938,1.07,1.06902,1.06949,3542.0,1.06949,3542
1719392400,1.06948,1.06996,1.06882,1.06889,3301.0,1.06889,3301
1719396000,1.06891,1.06892,1.06821,1.0685,2638.0,1.0685,2638
1719399600,1.0685,1.06948,1.06796,1.06942,3309.0,1.06942,3309
1719403200,1.06943,1.06946,1.0677,1.06772,4477.0,1.06772,4477
1719406800,1.06771,1.06824,1.0666,1.06749,5747.0,1.06749,5747
1719410400,1.06747,1.06959,1.06746,1.06802,6081.0,1.06802,6081
1719414000,1.06803,1.06875,1.06745,1.0682,3721.0,1.0682,3721
1719417600,1.06821,1.06878,1.06794,1.06821,2853.0,1.06821,2853
1719421200,1.06822,1.06909,1.06814,1.06857,3062.0,1.06857,3062
1719424800,1.06856,1.06856,1.06784,1.068,1915.0,1.068,1915
1719428400,1.068,1.06817,1.0675,1.06811,1232.0,1.06811,1232
1719432000,1.0681,1.06816,1.06777,1.06801,612.0,1.06801,612
1719435600,1.06814,1.06814,1.06784,1.06804,352.0,1.06804,352
1719439200,1.06804,1.06822,1.06796,1.06807,621.0,1.06807,621
1719442800,1.06807,1.06814,1.06777,1.068,841.0,1.068,841
1719446400,1.06799,1.06818,1.0677,1.06783,2538.0,1.06783,2538
1719450000,1.06784,1.06897,1.06778,1.06888,1948.0,1.06888,1948
1719453600,1.06889,1.06916,1.06882,1.06894,1516.0,1.06894,1516
1719457200,1.06893,1.06925,1.06882,1.06908,917.0,1.06908,917
1719460800,1.06906,1.06948,1.06906,1.06944,929.0,1.06944,929
1719464400,1.06943,1.06973,1.06921,1.06958,1535.0,1.06958,1535
1719468000,1.06954,1.0699,1.06911,1.0693,2684.0,1.0693,2684
1719471600,1.06928,1.0698,1.06882,1.06902,4068.0,1.06902,4068
1719475200,1.06898,1.06915,1.06804,1.06882,3330.0,1.06882,3330
1719478800,1.06881,1.07011,1.06874,1.06973,3016.0,1.06973,3016
1719482400,1.06972,1.07046,1.06906,1.07038,3500.0,1.07038,3500
1719486000,1.07038,1.0704,1.06926,1.06928,2837.0,1.06928,2837
1719489600,1.06928,1.07222,1.06928,1.07194,6296.0,1.07194,6296
1719493200,1.07194,1.07264,1.0717,1.07206,5669.0,1.07206,5669
1719496800,1.07206,1.07256,1.07079,1.07126,4421.0,1.07126,4421
1719500400,1.07125,1.07133,1.07003,1.07071,3048.0,1.07071,3048
1719504000,1.07069,1.07103,1.07033,1.07068,2469.0,1.07068,2469
1719507600,1.07068,1.07085,1.07044,1.07054,2422.0,1.07054,2422
1719511200,1.07051,1.07078,1.07021,1.07057,1808.0,1.07057,1808
1719514800,1.0706,1.07074,1.07014,1.0703,1593.0,1.0703,1593
1719518400,1.07028,1.07053,1.07028,1.07038,785.0,1.07038,785
1719522000,1.07056,1.07066,1.07036,1.07054,680.0,1.07054,680
1719525600,1.07054,1.07057,1.07032,1.0704,477.0,1.0704,477
1719529200,1.07042,1.07095,1.07037,1.07078,839.0,1.07078,839
1719532800,1.07078,1.07109,1.06976,1.06977,1882.0,1.06977,1882
1719536400,1.06976,1.0699,1.06855,1.06912,3606.0,1.06912,3606
1719540000,1.06912,1.06972,1.06879,1.0694,1978.0,1.0694,1978
1719543600,1.0694,1.0695,1.069,1.06922,1262.0,1.06922,1262
1719547200,1.06924,1.06924,1.06857,1.06868,1256.0,1.06868,1256
1719550800,1.06868,1.06925,1.06861,1.06904,1327.0,1.06904,1327
1719554400,1.06905,1.06983,1.06898,1.0697,2921.0,1.0697,2921
1719558000,1.06972,1.0704,1.06916,1.0697,4242.0,1.0697,4242
1719561600,1.06969,1.07001,1.06922,1.06978,3510.0,1.06978,3510
1719565200,1.06977,1.07095,1.06934,1.07094,3072.0,1.07094,3072
1719568800,1.07092,1.07104,1.07044,1.07096,2862.0,1.07096,2862
1719572400,1.07094,1.07118,1.06921,1.06973,2913.0,1.06973,2913
1719576000,1.06972,1.07201,1.0697,1.07047,7865.0,1.07047,7865
1719579600,1.07048,1.07078,1.06928,1.06984,6734.0,1.06984,6734
1719583200,1.06993,1.07223,1.06926,1.07184,9050.0,1.07184,9050
1719586800,1.07182,1.07184,1.07097,1.07112,6406.0,1.07112,6406
1719590400,1.07114,1.07218,1.07098,1.0716,3458.0,1.0716,3458
1719594000,1.0716,1.07248,1.07138,1.07145,2490.0,1.07145,2490
1719597600,1.07142,1.07186,1.07111,1.07118,2566.0,1.07118,2566
1719601200,1.0712,1.07126,1.0706,1.07111,2268.0,1.07111,2268
1719604800,1.0711,1.07146,1.07079,1.07131,1570.0,1.07131,1570
1719781200,1.0744,1.07462,1.07372,1.07395,938.0,1.07395,938
1719784800,1.07398,1.07418,1.07326,1.0737,1523.0,1.0737,1523
1719788400,1.07375,1.07396,1.0734,1.0735,867.0,1.0735,867
1719792000,1.0735,1.07498,1.0735,1.07458,2895.0,1.07458,2895
1719795600,1.07458,1.07616,1.07429,1.07482,3427.0,1.07482,3427
1719799200,1.07484,1.07553,1.0747,1.07551,2206.0,1.07551,2206
1719802800,1.0755,1.07566,1.07516,1.07528,1379.0,1.07528,1379
1719806400,1.07527,1.07587,1.07524,1.07549,1325.0,1.07549,1325
1719810000,1.07545,1.07622,1.07542,1.07557,1733.0,1.07557,1733
1719813600,1.07555,1.07766,1.07554,1.077,4760.0,1.077,4760
1719817200,1.077,1.07726,1.07514,1.07545,4611.0,1.07545,4611
1719820800,1.07544,1.0772,1.07496,1.07684,3806.0,1.07684,3806
1719824400,1.07682,1.07686,1.0756,1.07572,2822.0,1.07572,2822
1719828000,1.07572,1.07572,1.07473,1.07488,2522.0,1.07488,2522
1719831600,1.07486,1.07523,1.07427,1.07492,2518.0,1.07492,2518
1719835200,1.07492,1.075,1.07398,1.07482,4421.0,1.07482,4421
1719838800,1.07484,1.07594,1.07482,1.07552,4568.0,1.07552,4568
1719842400,1.0756,1.077,1.07286,1.07301,8045.0,1.07301,8045
1719846000,1.07302,1.07305,1.07196,1.07269,4910.0,1.07269,4910
1719849600,1.0727,1.07332,1.07242,1.07315,2600.0,1.07315,2600
1719853200,1.07316,1.07335,1.0728,1.07294,2099.0,1.07294,2099
1719856800,1.07295,1.07302,1.07242,1.07296,2151.0,1.07296,2151
1719860400,1.07296,1.07394,1.07295,1.07384,2276.0,1.07384,2276
1719864000,1.07385,1.07427,1.07384,1.07401,822.0,1.07401,822
1719867600,1.0738,1.07411,1.07373,1.0739,559.0,1.0739,559
1719871200,1.07394,1.07412,1.07372,1.07373,566.0,1.07373,566
1719874800,1.07374,1.07378,1.07357,1.07364,1005.0,1.07364,1005
1719878400,1.07368,1.07387,1.07327,1.07347,1589.0,1.07347,1589
1719882000,1.07348,1.07365,1.0732,1.07344,1482.0,1.07344,1482
1719885600,1.07346,1.0736,1.07321,1.07352,1442.0,1.07352,1442
1719889200,1.0735,1.07356,1.07308,1.07323,1062.0,1.07323,1062
1719892800,1.07324,1.07333,1.07282,1.07296,1171.0,1.07296,1171
1719896400,1.07296,1.0733,1.0727,1.0732,1364.0,1.0732,1364
1719900000,1.07322,1.07359,1.0725,1.07251,2691.0,1.07251,2691
1719903600,1.0725,1.07282,1.0712,1.07182,4273.0,1.07182,4273
1719907200,1.07184,1.07241,1.07143,1.07207,3597.0,1.07207,3597
1719910800,1.07207,1.07227,1.07106,1.07109,3550.0,1.07109,3550
1719914400,1.07108,1.07189,1.071,1.07172,2597.0,1.07172,2597
1719918000,1.07174,1.07247,1.0715,1.0724,2090.0,1.0724,2090
1719921600,1.07242,1.07337,1.07242,1.07318,4417.0,1.07318,4417
1719925200,1.07317,1.0747,1.073,1.07422,6447.0,1.07422,6447
1719928800,1.0742,1.07458,1.07242,1.07433,8541.0,1.07433,8541
1719932400,1.07432,1.07446,1.07332,1.07364,4183.0,1.07364,4183
1719936000,1.07363,1.07367,1.07307,1.07321,2071.0,1.07321,2071
1719939600,1.07322,1.07406,1.07317,1.07384,1679.0,1.07384,1679
1719943200,1.07382,1.07429,1.07382,1.07422,1339.0,1.07422,1339
