timestamp,open,high,low,close,volume,vw,n
1262854800,1.64366,1.64546,1.6429,1.6448,4637.0,1.6448,4637
1262858400,1.64478,1.64576,1.64368,1.64422,5265.0,1.64422,5265
1262862000,1.64426,1.64722,1.64408,1.64674,5742.0,1.64674,5742
1262865600,1.64678,1.64856,1.64608,1.64736,4192.0,1.64736,4192
1262869200,1.64734,1.6493,1.64724,1.648,5625.0,1.648,5625
1262872800,1.64802,1.65028,1.64556,1.64668,5872.0,1.64668,5872
1262876400,1.64672,1.64748,1.64468,1.645,5607.0,1.645,5607
1262880000,1.64502,1.64698,1.64482,1.64538,4392.0,1.64538,4392
1262883600,1.64542,1.647,1.64448,1.6469,3013.0,1.6469,3013
1262887200,1.64686,1.64804,1.64662,1.64754,1614.0,1.64754,1614
1262890800,1.64756,1.64804,1.64652,1.64682,1941.0,1.64682,1941
1262894400,1.64684,1.64802,1.64664,1.64674,2216.0,1.64674,2216
1262898000,1.64674,1.6479,1.6462,1.64746,1411.0,1.64746,1411
1262901600,1.64744,1.64881,1.64686,1.64839,1242.0,1.64839,1242
1262905200,1.64837,1.64852,1.64686,1.64724,996.0,1.64724,996
1262908800,1.64726,1.65035,1.64701,1.64903,2728.0,1.64903,2728
1262912400,1.64905,1.6492,1.64762,1.648,1901.0,1.648,1901
1262916000,1.64803,1.6481,1.6467,1.64755,1668.0,1.64755,1668
1262919600,1.64752,1.649,1.64704,1.64844,1134.0,1.64844,1134
1262923200,1.64842,1.64955,1.64776,1.64879,1530.0,1.64879,1530
1262926800,1.64881,1.65046,1.6488,1.64977,1962.0,1.64977,1962
1262930400,1.6498,1.65041,1.6477,1.64801,2741.0,1.64801,2741
1262934000,1.64805,1.6516,1.64753,1.65154,3416.0,1.65154,3416
1262937600,1.65152,1.6561,1.65048,1.65542,4957.0,1.65542,4957
1262941200,1.65546,1.65906,1.65546,1.65862,4951.0,1.65862,4951
1262944800,1.6586,1.65948,1.65758,1.65898,3511.0,1.65898,3511
1262948400,1.659,1.66074,1.6578,1.65814,3512.0,1.65814,3512
1262952000,1.65812,1.6611,1.6578,1.65788,4415.0,1.65788,4415
1262955600,1.65782,1.66014,1.65266,1.65322,10601.0,1.65322,10601
1262959200,1.6532,1.65456,1.65162,1.65264,6836.0,1.65264,6836
1262962800,1.65268,1.6543,1.64656,1.64694,5981.0,1.64694,5981
1262966400,1.64696,1.6489,1.64632,1.64676,3703.0,1.64676,3703
1262970000,1.64676,1.64694,1.64202,1.6426,4489.0,1.6426,4489
1262973600,1.64258,1.64306,1.63726,1.63924,4301.0,1.63924,4301
1262977200,1.6392,1.64194,1.63872,1.64146,2687.0,1.64146,2687
1262980800,1.64148,1.64246,1.63994,1.64023,1257.0,1.64023,1257
1262984400,1.6402,1.64136,1.63945,1.64062,1506.0,1.64062,1506
1262988000,1.63977,1.64082,1.63977,1.64082,5.0,1.64082,5
1263146400,1.64082,1.64082,1.63791,1.63847,103.0,1.63847,103
1263150000,1.63849,1.64142,1.63738,1.64032,282.0,1.64032,282
1263153600,1.64026,1.64185,1.64026,1.64169,336.0,1.64169,336
1263157200,1.64173,1.64377,1.64162,1.64277,503.0,1.64277,503
1263160800,1.64286,1.64469,1.6419,1.64446,894.0,1.64446,894
1263164400,1.64449,1.64519,1.63992,1.64154,3256.0,1.64154,3256
1263168000,1.64152,1.642,1.63804,1.63804,3109.0,1.63804,3109
1263171600,1.63801,1.63816,1.63621,1.63637,2316.0,1.63637,2316
1263175200,1.63634,1.63668,1.63384,1.63415,2304.0,1.63415,2304
1263178800,1.63418,1.63446,1.63153,1.63367,2704.0,1.63367,2704
1263182400,1.63364,1.63572,1.63248,1.63537,1700.0,1.63537,1700
1263186000,1.63535,1.63638,1.63335,1.63444,1740.0,1.63444,1740
1263189600,1.63446,1.63644,1.6338,1.63568,2619.0,1.63568,2619
1263193200,1.63564,1.64514,1.63518,1.64146,5191.0,1.64146,5191
1263196800,1.64142,1.64368,1.63982,1.6407,5073.0,1.6407,5073
1263200400,1.64068,1.64222,1.64026,1.64126,4398.0,1.64126,4398
1263204000,1.64124,1.64412,1.64068,1.64272,5036.0,1.64272,5036
1263207600,1.64274,1.6461,1.642,1.64382,5104.0,1.64382,5104
1263211200,1.64384,1.6453,1.64336,1.64384,2819.0,1.64384,2819
1263214800,1.64382,1.6439,1.64104,1.64192,4593.0,1.64192,4593
1263218400,1.6419,1.6426,1.6397,1.63972,5130.0,1.63972,5130
1263222000,1.63968,1.64226,1.63884,1.64176,6722.0,1.64176,6722
1263225600,1.64172,1.64242,1.63892,1.63954,5239.0,1.63954,5239
1263229200,1.63952,1.64026,1.63606,1.63866,3435.0,1.63866,3435
1263232800,1.63868,1.63888,1.63534,1.63612,2254.0,1.63612,2254
1263236400,1.63608,1.63628,1.63474,1.63524,2068.0,1.63524,2068
1263240000,1.63526,1.63792,1.63504,1.6361,1691.0,1.6361,1691
1263243600,1.63612,1.63817,1.63612,1.63806,2012.0,1.63806,2012
1263247200,1.63808,1.63853,1.63638,1.6376,1620.0,1.6376,1620
1263250800,1.63757,1.63843,1.63622,1.63828,998.0,1.63828,998
1263254400,1.6383,1.63851,1.63642,1.63724,2421.0,1.63724,2421
1263258000,1.63721,1.63804,1.6354,1.63576,2770.0,1.63576,2770
1263261600,1.63578,1.64056,1.63578,1.63724,5263.0,1.63724,5263
1263265200,1.63721,1.6384,1.636,1.63795,1921.0,1.63795,1921
1263268800,1.63797,1.63888,1.63753,1.63888,1129.0,1.63888,1129
1263272400,1.63886,1.6392,1.63768,1.63792,1294.0,1.63792,1294
1263276000,1.63794,1.64096,1.63794,1.64008,2939.0,1.64008,2939
1263279600,1.64006,1.64008,1.63656,1.63798,4664.0,1.63798,4664
1263283200,1.63796,1.64122,1.63582,1.6409,6340.0,1.6409,6340
1263286800,1.64088,1.64468,1.63986,1.6443,5668.0,1.6443,5668
1263290400,1.64428,1.64462,1.64228,1.64316,4714.0,1.64316,4714
1263294000,1.64314,1.6454,1.64278,1.64448,5552.0,1.64448,5552
1263297600,1.6445,1.6456,1.64314,1.64324,4600.0,1.64324,4600
1263301200,1.64322,1.64454,1.64236,1.64352,5377.0,1.64352,5377
1263304800,1.64354,1.64372,1.6407,1.64256,6063.0,1.64256,6063
1263308400,1.64254,1.64412,1.64166,1.64354,5967.0,1.64354,5967
1263312000,1.64356,1.64454,1.64256,1.64402,5019.0,1.64402,5019
1263315600,1.64404,1.6462,1.64378,1.6448,3659.0,1.6448,3659
1263319200,1.64476,1.64616,1.64432,1.64566,2902.0,1.64566,2902
1263322800,1.6457,1.6473,1.64568,1.646,1985.0,1.646,1985
1263326400,1.64602,1.64728,1.64536,1.64654,1906.0,1.64654,1906
1263330000,1.64656,1.64704,1.64562,1.64653,2259.0,1.64653,2259
1263333600,1.64677,1.64677,1.64505,1.64651,895.0,1.64651,895
1263337200,1.64651,1.64665,1.6451,1.64582,1311.0,1.64582,1311
1263340800,1.64584,1.64836,1.64578,1.64669,2043.0,1.64669,2043
1263344400,1.64671,1.64778,1.6449,1.64726,2754.0,1.64726,2754
1263348000,1.64724,1.64724,1.64579,1.64637,1392.0,1.64637,1392
1263351600,1.6464,1.6477,1.64591,1.64756,1310.0,1.64756,1310
1263355200,1.64754,1.64933,1.6469,1.64858,1843.0,1.64858,1843
1263358800,1.64856,1.64877,1.64749,1.64787,1737.0,1.64787,1737
1263362400,1.64785,1.65073,1.64763,1.64955,2840.0,1.64955,2840
1263366000,1.64959,1.65326,1.64885,1.65242,4705.0,1.65242,4705
1263369600,1.65244,1.6572,1.65212,1.65532,6652.0,1.65532,6652
1263373200,1.65528,1.65845,1.65432,1.65544,6660.0,1.65544,6660
1263376800,1.65542,1.656,1.65274,1.65294,4436.0,1.65294,4436
1263380400,1.6529,1.65466,1.65182,1.65394,6405.0,1.65394,6405
1263384000,1.65392,1.65516,1.65182,1.65242,5991.0,1.65242,5991
1263387600,1.6524,1.65406,1.65142,1.65262,3721.0,1.65262,3721
1263391200,1.65264,1.65484,1.65226,1.65427,6754.0,1.65427,6754
1263394800,1.65424,1.65798,1.65424,1.65738,7193.0,1.65738,7193
1263398400,1.6574,1.66162,1.657,1.66036,6574.0,1.66036,6574
1263402000,1.66034,1.66098,1.65714,1.65736,4315.0,1.65736,4315
1263405600,1.65742,1.6593,1.6574,1.65835,4001.0,1.65835,4001
1263409200,1.65838,1.65944,1.6577,1.65778,2707.0,1.65778,2707
1263412800,1.65774,1.6592,1.6576,1.65866,1708.0,1.65866,1708
1263416400,1.65868,1.65873,1.65757,1.6576,1268.0,1.6576,1268
1263420000,1.65777,1.65832,1.65658,1.65766,1175.0,1.65766,1175
1263423600,1.65768,1.65834,1.65696,1.65696,1911.0,1.65696,1911
1263427200,1.65693,1.65895,1.65645,1.6579,2546.0,1.6579,2546
1263430800,1.65793,1.65838,1.65664,1.65665,1715.0,1.65665,1715
1263434400,1.65667,1.65754,1.6563,1.65709,1536.0,1.65709,1536
1263438000,1.65707,1.65751,1.65624,1.65663,1352.0,1.65663,1352
1263441600,1.6566,1.6576,1.65645,1.65691,1173.0,1.65691,1173
1263445200,1.65689,1.65731,1.65524,1.65545,1537.0,1.65545,1537
1263448800,1.65548,1.65853,1.65525,1.65685,2613.0,1.65685,2613
1263452400,1.65683,1.66018,1.65661,1.6584,3713.0,1.6584,3713
1263456000,1.65838,1.66042,1.65764,1.66012,3158.0,1.66012,3158
1263459600,1.66014,1.66212,1.66008,1.66164,3803.0,1.66164,3803
1263463200,1.6616,1.66212,1.65996,1.66076,3144.0,1.66076,3144
1263466800,1.66072,1.66168,1.65934,1.6613,3284.0,1.6613,3284
1263470400,1.66126,1.66266,1.66034,1.66112,3052.0,1.66112,3052
1263474000,1.6611,1.66356,1.6596,1.6632,6173.0,1.6632,6173
1263477600,1.66324,1.66618,1.66292,1.66538,5967.0,1.66538,5967
1263481200,1.6654,1.66798,1.66464,1.66696,4992.0,1.66696,4992
1263484800,1.66694,1.66804,1.66538,1.66566,4977.0,1.66566,4977
1263488400,1.66562,1.66628,1.66268,1.66286,3626.0,1.66286,3626
1263492000,1.66282,1.66328,1.66106,1.66264,3488.0,1.66264,3488
1263495600,1.66262,1.66354,1.66212,1.66278,1998.0,1.66278,1998
1263499200,1.66276,1.6636,1.66224,1.663,1588.0,1.663,1588
1263502800,1.66298,1.66467,1.66241,1.66408,1753.0,1.66408,1753
1263506400,1.66403,1.66485,1.66321,1.66435,750.0,1.66435,750
1263510000,1.66435,1.66467,1.66362,1.6641,954.0,1.6641,954
1263513600,1.66412,1.66608,1.66328,1.66571,2513.0,1.66571,2513
1263517200,1.66568,1.66713,1.66417,1.66663,3163.0,1.66663,3163
1263520800,1.66665,1.67137,1.66601,1.6692,4493.0,1.6692,4493
1263524400,1.66918,1.67063,1.66855,1.66983,1623.0,1.66983,1623
1263528000,1.66987,1.67559,1.66905,1.67283,2965.0,1.67283,2965
1263531600,1.67285,1.67367,1.66968,1.67084,2559.0,1.67084,2559
1263535200,1.67087,1.67308,1.67012,1.67271,3508.0,1.67271,3508
1263538800,1.67269,1.6733,1.66968,1.67254,4683.0,1.67254,4683
1263542400,1.67258,1.67502,1.67164,1.67378,5888.0,1.67378,5888
1263546000,1.67376,1.67394,1.67026,1.67062,3298.0,1.67062,3298
1263549600,1.67066,1.67232,1.66986,1.67226,4841.0,1.67226,4841
1263553200,1.67224,1.67428,1.67086,1.67196,4523.0,1.67196,4523
1263556800,1.67194,1.67442,1.67122,1.6735,4632.0,1.6735,4632
1263560400,1.67346,1.67492,1.67218,1.67218,4523.0,1.67218,4523
1263564000,1.67214,1.6742,1.66976,1.67032,4540.0,1.67032,4540
1263567600,1.6703,1.67178,1.66794,1.66798,5923.0,1.66798,5923
1263571200,1.66802,1.66886,1.66346,1.66686,5343.0,1.66686,5343
1263574800,1.66682,1.66788,1.66588,1.66648,2972.0,1.66648,2972
1263578400,1.66646,1.66938,1.66578,1.66928,2003.0,1.66928,2003
1263582000,1.66926,1.67196,1.66852,1.67074,3721.0,1.67074,3721
1263585600,1.67078,1.6714,1.6688,1.66921,1972.0,1.66921,1972
1263589200,1.66923,1.67019,1.66741,1.66779,1549.0,1.66779,1549
1263592800,1.66777,1.66786,1.66763,1.66775,6.0,1.66775,6
1263747600,1.66775,1.66775,1.66775,1.66775,2.0,1.66775,2
1263751200,1.66918,1.6707,1.66917,1.67047,223.0,1.67047,223
1263754800,1.6704,1.67077,1.66991,1.67019,200.0,1.67019,200
1263758400,1.67017,1.67097,1.66992,1.67075,174.0,1.67075,174
1263762000,1.67078,1.67232,1.67068,1.67118,702.0,1.67118,702
1263765600,1.67201,1.67365,1.67121,1.67292,910.0,1.67292,910
1263769200,1.67288,1.67292,1.67123,1.67239,1025.0,1.67239,1025
1263772800,1.67242,1.674,1.67126,1.67246,1845.0,1.67246,1845
1263776400,1.67242,1.67412,1.67126,1.67384,2022.0,1.67384,2022
1263780000,1.67386,1.6748,1.6736,1.67454,1640.0,1.67454,1640
1263783600,1.67456,1.67792,1.67456,1.67702,2042.0,1.67702,2042
1263787200,1.67704,1.67738,1.67584,1.67584,1388.0,1.67584,1388
1263790800,1.67588,1.67672,1.67412,1.67524,1727.0,1.67524,1727
1263794400,1.67526,1.67606,1.6716,1.67368,2598.0,1.67368,2598
1263798000,1.6737,1.677,1.67292,1.67568,3127.0,1.67568,3127
1263801600,1.67572,1.6788,1.67538,1.67688,4568.0,1.67688,4568
1263805200,1.67684,1.6782,1.67576,1.67714,4555.0,1.67714,4555
1263808800,1.6771,1.67912,1.67614,1.67804,4123.0,1.67804,4123
1263812400,1.67802,1.67802,1.67544,1.67546,3435.0,1.67546,3435
1263816000,1.67548,1.6774,1.67548,1.67588,2346.0,1.67588,2346
1263819600,1.67586,1.67672,1.6723,1.67234,2614.0,1.67234,2614
1263823200,1.67236,1.67426,1.6718,1.6727,2937.0,1.6727,2937
1263826800,1.67274,1.67428,1.67184,1.67422,3175.0,1.67422,3175
1263830400,1.67418,1.67522,1.67202,1.67234,2305.0,1.67234,2305
1263834000,1.67234,1.67376,1.67158,1.67158,1999.0,1.67158,1999
1263837600,1.67154,1.6737,1.6715,1.67244,1535.0,1.67244,1535
1263841200,1.67246,1.67378,1.67208,1.6735,947.0,1.6735,947
1263844800,1.67352,1.6747,1.67284,1.67442,466.0,1.67442,466
1263848400,1.67444,1.675,1.67196,1.67478,1183.0,1.67478,1183
1263852000,1.67486,1.67575,1.67373,1.67542,1134.0,1.67542,1134
1263855600,1.67545,1.6758,1.67386,1.67421,1540.0,1.67421,1540
1263859200,1.67419,1.68117,1.67389,1.68069,3607.0,1.68069,3607
1263862800,1.68066,1.68133,1.6791,1.68096,1712.0,1.68096,1712
1263866400,1.68099,1.68197,1.68055,1.68109,1293.0,1.68109,1293
1263870000,1.68112,1.68268,1.68085,1.68193,1054.0,1.68193,1054
1263873600,1.6819,1.68211,1.68027,1.68103,1262.0,1.68103,1262
1263877200,1.68106,1.68164,1.68024,1.68058,1303.0,1.68058,1303
1263880800,1.68061,1.68255,1.68016,1.68248,1983.0,1.68248,1983
1263884400,1.68245,1.6837,1.68003,1.68136,2872.0,1.68136,2872
1263888000,1.68139,1.68394,1.67978,1.67979,4711.0,1.67979,4711
1263891600,1.67976,1.68974,1.67915,1.6891,8424.0,1.6891,8424
1263895200,1.68912,1.69142,1.689,1.69122,7215.0,1.69122,7215
1263898800,1.6912,1.69198,1.688,1.68834,6249.0,1.68834,6249
1263902400,1.6883,1.69,1.6866,1.68958,6668.0,1.68958,6668
1263906000,1.6896,1.69008,1.68724,1.68965,5326.0,1.68965,5326
1263909600,1.68969,1.69238,1.68932,1.6912,6687.0,1.6912,6687
1263913200,1.69122,1.69372,1.6911,1.69238,5597.0,1.69238,5597
1263916800,1.69234,1.694,1.69062,1.69264,5593.0,1.69264,5593
1263920400,1.69262,1.69302,1.69038,1.69044,2788.0,1.69044,2788
1263924000,1.69042,1.69236,1.69016,1.69088,2771.0,1.69088,2771
1263927600,1.69086,1.69086,1.68794,1.68918,2696.0,1.68918,2696
1263931200,1.68922,1.69054,1.68826,1.69046,1750.0,1.69046,1750
1263934800,1.69046,1.69046,1.68897,1.68969,1904.0,1.68969,1904
1263938400,1.68972,1.68994,1.68864,1.68994,964.0,1.68994,964
1263942000,1.68992,1.69056,1.68882,1.6897,2684.0,1.6897,2684
1263945600,1.68972,1.69095,1.68954,1.69059,2175.0,1.69059,2175
1263949200,1.69056,1.69657,1.69025,1.693,7501.0,1.693,7501
1263952800,1.69298,1.69463,1.69228,1.69312,5712.0,1.69312,5712
1263956400,1.6931,1.69454,1.69232,1.69334,3068.0,1.69334,3068
1263960000,1.69337,1.69351,1.69208,1.69304,2387.0,1.69304,2387
1263963600,1.69306,1.69453,1.69187,1.69267,4147.0,1.69267,4147
1263967200,1.69265,1.69543,1.69195,1.69378,3054.0,1.69378,3054
1263970800,1.6938,1.69427,1.68997,1.69011,6049.0,1.69011,6049
1263974400,1.69014,1.69238,1.6895,1.69088,5395.0,1.69088,5395
1263978000,1.69092,1.69586,1.68902,1.69489,6686.0,1.69489,6686
1263981600,1.69491,1.69559,1.69239,1.69434,5904.0,1.69434,5904
1263985200,1.69437,1.69723,1.69403,1.6966,5830.0,1.6966,5830
1263988800,1.69662,1.69879,1.69466,1.69794,6538.0,1.69794,6538
1263992400,1.69792,1.69938,1.6975,1.69902,6017.0,1.69902,6017
1263996000,1.69904,1.70249,1.69824,1.7017,6084.0,1.7017,6084
1263999600,1.70173,1.70371,1.7003,1.70032,7180.0,1.70032,7180
1264003200,1.70034,1.70337,1.69987,1.70256,6226.0,1.70256,6226
1264006800,1.70254,1.70294,1.6987,1.69884,3309.0,1.69884,3309
1264010400,1.69882,1.70014,1.69868,1.70012,2065.0,1.70012,2065
1264014000,1.70014,1.70148,1.6991,1.7002,2227.0,1.7002,2227
1264017600,1.70022,1.70116,1.7,1.70044,1217.0,1.70044,1217
1264021200,1.70044,1.7016,1.70009,1.70086,1715.0,1.70086,1715
1264024800,1.70089,1.70168,1.70048,1.70114,956.0,1.70114,956
1264028400,1.70118,1.70173,1.70048,1.70141,1080.0,1.70141,1080
1264032000,1.70144,1.70167,1.69838,1.69937,1884.0,1.69937,1884
1264035600,1.69934,1.70063,1.6981,1.69883,2825.0,1.69883,2825
1264039200,1.69886,1.70201,1.69856,1.69963,4431.0,1.69963,4431
1264042800,1.6996,1.70137,1.6991,1.69943,2093.0,1.69943,2093
1264046400,1.69946,1.69995,1.69832,1.69955,1419.0,1.69955,1419
1264050000,1.69953,1.70013,1.69862,1.69932,1626.0,1.69932,1626
1264053600,1.69934,1.70114,1.69932,1.70033,2770.0,1.70033,2770
1264057200,1.70031,1.70053,1.69682,1.69682,4659.0,1.69682,4659
1264060800,1.69678,1.69742,1.69334,1.6935,6098.0,1.6935,6098
1264064400,1.69346,1.69561,1.69064,1.69094,7286.0,1.69094,7286
1264068000,1.69098,1.69374,1.6908,1.6924,6380.0,1.6924,6380
1264071600,1.69236,1.69286,1.69044,1.69144,5472.0,1.69144,5472
1264075200,1.69146,1.69406,1.6909,1.6935,5005.0,1.6935,5005
1264078800,1.69348,1.6942,1.69126,1.69184,5600.0,1.69184,5600
1264082400,1.69186,1.69398,1.68978,1.69355,6059.0,1.69355,6059
1264086000,1.69353,1.69668,1.69306,1.69318,8178.0,1.69318,8178
1264089600,1.69316,1.69342,1.68728,1.69035,9486.0,1.69035,9486
1264093200,1.69037,1.69256,1.68864,1.6911,7018.0,1.6911,7018
1264096800,1.69106,1.6917,1.68696,1.689,4472.0,1.689,4472
1264100400,1.68898,1.68992,1.68762,1.6882,4234.0,1.6882,4234
1264104000,1.68818,1.68938,1.68772,1.68806,2466.0,1.68806,2466
1264107600,1.68806,1.68945,1.68797,1.68882,2505.0,1.68882,2505
1264111200,1.68886,1.68992,1.68772,1.68874,1553.0,1.68874,1553
1264114800,1.68874,1.68924,1.68655,1.68822,2991.0,1.68822,2991
1264118400,1.68819,1.68925,1.68657,1.68657,3669.0,1.68657,3669
1264122000,1.68655,1.68729,1.68429,1.68677,4141.0,1.68677,4141
1264125600,1.6868,1.68773,1.6866,1.68696,2384.0,1.68696,2384
1264129200,1.68694,1.6882,1.6865,1.68809,1824.0,1.68809,1824
1264132800,1.68804,1.68868,1.687,1.68765,1567.0,1.68765,1567
1264136400,1.68762,1.68896,1.68649,1.68733,2232.0,1.68733,2232
1264140000,1.68736,1.69044,1.68724,1.68992,2726.0,1.68992,2726
1264143600,1.68989,1.69274,1.68884,1.6892,5414.0,1.6892,5414
1264147200,1.68918,1.69306,1.6888,1.69208,5347.0,1.69208,5347
1264150800,1.6921,1.69244,1.68339,1.68421,7168.0,1.68421,7168
1264154400,1.68418,1.68912,1.68322,1.68828,4963.0,1.68828,4963
1264158000,1.68826,1.68884,1.68436,1.68552,5742.0,1.68552,5742
1264161600,1.68556,1.68614,1.67672,1.67834,7440.0,1.67834,7440
1264165200,1.67832,1.67914,1.6769,1.6775,5558.0,1.6775,5558
1264168800,1.67754,1.67882,1.67574,1.67696,7246.0,1.67696,7246
1264172400,1.677,1.68004,1.67592,1.6774,8289.0,1.6774,8289
1264176000,1.67738,1.67918,1.67514,1.67638,7240.0,1.67638,7240
1264179600,1.67636,1.6775,1.6752,1.67744,4433.0,1.67744,4433
1264183200,1.67742,1.68104,1.67516,1.68104,3380.0,1.68104,3380
1264186800,1.68102,1.68164,1.679,1.67914,3262.0,1.67914,3262
1264190400,1.67912,1.68004,1.676,1.67813,4116.0,1.67813,4116
1264194000,1.6781,1.68083,1.67685,1.67816,3715.0,1.67816,3715
1264197600,1.67801,1.67801,1.6776,1.6777,3.0,1.6777,3
1264352400,1.6777,1.6777,1.6777,1.6777,2.0,1.6777,2
1264356000,1.67842,1.67842,1.67524,1.67587,294.0,1.67587,294
1264359600,1.67594,1.67616,1.67422,1.67433,416.0,1.67433,416
1264363200,1.67436,1.67523,1.67377,1.67401,482.0,1.67401,482
1264366800,1.67403,1.67582,1.67387,1.67503,680.0,1.67503,680
1264370400,1.67499,1.67605,1.67496,1.6758,599.0,1.6758,599
1264374000,1.67592,1.67916,1.67592,1.67846,1856.0,1.67846,1856
1264377600,1.6785,1.67854,1.67632,1.67696,2296.0,1.67696,2296
1264381200,1.67694,1.67872,1.6753,1.67564,1903.0,1.67564,1903
1264384800,1.6756,1.67702,1.67514,1.67582,1900.0,1.67582,1900
1264388400,1.6758,1.67648,1.67446,1.6746,1341.0,1.6746,1341
1264392000,1.67458,1.67526,1.67338,1.67378,1357.0,1.67378,1357
1264395600,1.67376,1.67522,1.6734,1.67452,1294.0,1.67452,1294
1264399200,1.67456,1.67808,1.67444,1.67754,1647.0,1.67754,1647
1264402800,1.67756,1.68006,1.67726,1.67902,2946.0,1.67902,2946
1264406400,1.67904,1.68223,1.67904,1.68193,4547.0,1.68193,4547
1264410000,1.68195,1.68381,1.68151,1.68237,3832.0,1.68237,3832
1264413600,1.68234,1.68261,1.67664,1.67707,4653.0,1.67707,4653
1264417200,1.67705,1.67841,1.67654,1.67716,2936.0,1.67716,2936
1264420800,1.67713,1.67881,1.67654,1.67844,3435.0,1.67844,3435
1264424400,1.67847,1.68308,1.67815,1.68284,4731.0,1.68284,4731
1264428000,1.68287,1.68513,1.68162,1.68454,5210.0,1.68454,5210
1264431600,1.68452,1.68637,1.68382,1.68573,6789.0,1.68573,6789
1264435200,1.68571,1.69017,1.6855,1.68906,6097.0,1.68906,6097
1264438800,1.68904,1.68934,1.6865,1.68732,3355.0,1.68732,3355
1264442400,1.6873,1.68958,1.68714,1.68928,2177.0,1.68928,2177
1264446000,1.6893,1.6901,1.68808,1.6887,2403.0,1.6887,2403
1264449600,1.68868,1.68878,1.68668,1.68852,1956.0,1.68852,1956
1264453200,1.68854,1.68928,1.68787,1.6889,2005.0,1.6889,2005
1264456800,1.68892,1.69004,1.68866,1.68938,1052.0,1.68938,1052
1264460400,1.68938,1.69078,1.68928,1.6899,865.0,1.6899,865
1264464000,1.68992,1.69018,1.68826,1.68866,2026.0,1.68866,2026
1264467600,1.68868,1.68926,1.68802,1.68904,2005.0,1.68904,2005
1264471200,1.68902,1.69054,1.68834,1.68996,2181.0,1.68996,2181
1264474800,1.68998,1.69108,1.68846,1.69064,4427.0,1.69064,4427
1264478400,1.6906,1.6932,1.69058,1.69234,2906.0,1.69234,2906
1264482000,1.6923,1.69372,1.69106,1.6931,4458.0,1.6931,4458
1264485600,1.69308,1.69686,1.69196,1.69528,3743.0,1.69528,3743
1264489200,1.69532,1.69678,1.69407,1.69467,5144.0,1.69467,5144
1264492800,1.69465,1.69762,1.69303,1.69574,5673.0,1.69574,5673
1264496400,1.69578,1.696,1.68216,1.68392,8688.0,1.68392,8688
1264500000,1.6839,1.68528,1.68062,1.68183,5359.0,1.68183,5359
1264503600,1.68186,1.68525,1.68113,1.68423,3778.0,1.68423,3778
1264507200,1.68425,1.68709,1.68416,1.68687,4539.0,1.68687,4539
1264510800,1.68689,1.68783,1.68436,1.68473,4163.0,1.68473,4163
1264514400,1.68471,1.69029,1.68458,1.68897,7832.0,1.68897,7832
1264518000,1.68904,1.69366,1.68896,1.69158,7314.0,1.69158,7314
1264521600,1.69161,1.69211,1.68659,1.68877,5844.0,1.68877,5844
1264525200,1.68874,1.6888,1.68526,1.68578,3201.0,1.68578,3201
1264528800,1.68576,1.68876,1.68558,1.68866,1915.0,1.68866,1915
1264532400,1.68864,1.68978,1.68812,1.68866,2334.0,1.68866,2334
1264536000,1.68862,1.68986,1.68832,1.68864,1900.0,1.68864,1900
1264539600,1.68868,1.68952,1.68843,1.68922,1028.0,1.68922,1028
1264543200,1.6893,1.69054,1.6889,1.68966,858.0,1.68966,858
1264546800,1.68966,1.68975,1.68792,1.68866,1673.0,1.68866,1673
1264550400,1.68863,1.69058,1.68835,1.689,2748.0,1.689,2748
1264554000,1.68902,1.68907,1.68742,1.68798,2739.0,1.68798,2739
1264557600,1.688,1.68891,1.68694,1.68792,2325.0,1.68792,2325
1264561200,1.6879,1.68822,1.68573,1.68746,2220.0,1.68746,2220
1264564800,1.68751,1.68813,1.68653,1.68681,1152.0,1.68681,1152
1264568400,1.68683,1.68793,1.68653,1.68746,2132.0,1.68746,2132
1264572000,1.68749,1.68914,1.68733,1.68914,2113.0,1.68914,2113
1264575600,1.68912,1.69334,1.68884,1.6913,3753.0,1.6913,3753
1264579200,1.69127,1.69336,1.68953,1.69055,6104.0,1.69055,6104
1264582800,1.69053,1.69504,1.68997,1.69425,6172.0,1.69425,6172
1264586400,1.69422,1.6976,1.69334,1.69701,5662.0,1.69701,5662
1264590000,1.69698,1.69781,1.69439,1.69594,5170.0,1.69594,5170
1264593600,1.69596,1.69839,1.69587,1.69684,4290.0,1.69684,4290
1264597200,1.69682,1.69972,1.69597,1.69966,4396.0,1.69966,4396
1264600800,1.69964,1.70064,1.69514,1.69567,6445.0,1.69567,6445
1264604400,1.6957,1.69952,1.69544,1.69642,6968.0,1.69642,6968
1264608000,1.69645,1.69818,1.69555,1.69692,4946.0,1.69692,4946
1264611600,1.69693,1.69756,1.6954,1.6962,3071.0,1.6962,3071
1264615200,1.69618,1.69798,1.69482,1.69634,3665.0,1.69634,3665
1264618800,1.69636,1.69996,1.69438,1.69682,9420.0,1.69682,9420
1264622400,1.69684,1.69822,1.69564,1.69742,4934.0,1.69742,4934
1264626000,1.69742,1.69854,1.69649,1.69809,1498.0,1.69809,1498
1264629600,1.69805,1.69849,1.69735,1.69759,1082.0,1.69759,1082
1264633200,1.69761,1.69895,1.69706,1.69836,1547.0,1.69836,1547
1264636800,1.69839,1.70151,1.69774,1.70125,2979.0,1.70125,2979
1264640400,1.70123,1.70617,1.7011,1.70351,5628.0,1.70351,5628
